year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.879074323034438,21.455680975845592,23.262310465082102,24.070361039117707,25.592419691829146,26.407573232072114,25.398563399737657,24.887300034266524,24.563882466503507,25.12527636120507,24.946535983420258,22.5653725946169
2052,21.330196329589487,21.51024511611172,23.02957454051917,24.989246693709763,25.01875488044175,25.879454537290773,25.734116420027703,24.255399875570035,24.572182547333362,24.923382496156965,23.188659436861734,20.909225504605004
2053,21.235694974155315,20.353176960495244,24.320246244238184,24.297058626678506,26.40627886878792,26.353734371392452,25.38661234321678,24.18866347333357,24.590142170734488,25.21708095022946,22.361618990189776,20.344458827171263
2054,21.24873202858214,22.554538804950116,22.616034676902366,23.930927026634816,25.425968580729574,26.176126161874365,25.103767156286853,25.080964533775937,25.289206192806482,25.496135245001273,23.312507563313424,21.54336050195866
2055,22.004932671063962,23.181975945466775,23.622023386244276,24.24217738839561,26.558098923296512,26.53117913738109,25.717142865723716,25.20597414499253,25.14115965320307,26.579960889883917,26.169689647315643,23.550898837793085
2056,21.692458780849257,22.476211758027365,23.966872812148743,25.780397069528725,26.757782671006037,27.15572212529788,25.464614329335767,25.378502460912866,25.041925442836398,25.9461103571549,23.08482179437914,21.659261276381052
2057,22.306073481142786,22.86607688471749,24.724464793553587,26.77152292519058,27.130302621800748,26.72434010054862,25.897537942745924,25.83217494035976,24.991685374669782,25.936205520455882,23.41624774375685,24.180621109804026
2058,22.053083995584053,22.825777690868613,23.59951076861613,25.490203739418693,27.605915384316546,27.318061815469182,26.683050361243925,25.692573197213356,25.93278414599269,27.79304772795435,26.40977855203481,25.070284024671423
2059,23.36463584644626,22.231564674068192,24.872619745725988,24.30372857407783,25.340038961395358,27.76180152514839,26.224750422674084,25.143098112906866,25.522645598375068,25.64408749747398,24.8603084587366,22.25522230373604
2060,20.915040313745227,22.442356506175003,24.30151799348979,24.86052527457337,26.372212183797803,27.50110000348446,26.032687348202966,25.192658013156446,25.07993890116459,26.2769092164963,25.4120667420745,23.192346214403994
2061,22.886148129656764,23.538174444700754,24.92615410098536,25.738899177246747,27.288437930737008,27.76331227205998,26.103845026586015,26.038913818760097,24.83241352337336,25.51768642793252,24.69359553749145,21.68670434083758
2062,21.569853455070433,23.37901286883015,26.468019511455605,26.746654187385946,26.845093442920945,27.18370683170929,25.972778218029926,25.40755879184232,25.14540566843478,25.75924896666177,24.982835868134075,22.544766572496968
2063,23.358862189712696,23.068865035787883,25.321481291094198,25.70149344383997,26.021201163742944,26.455207010908317,25.80436305830117,25.517234392790872,25.667548824319923,26.391245648717668,24.68152479145285,22.826002316164477
2064,22.46400891868249,22.441726059531725,22.747962891501412,25.84331576155354,26.237659257048147,26.95445864925653,25.877833826381,25.744791678513213,25.934236219768874,26.7052176917835,24.792493453322162,24.216389685586417
2065,20.96901258116418,23.014304023814322,24.301041977081738,24.956796936308873,28.1243260520379,28.05062898862787,27.081876021370068,26.382676480653853,26.389785138203784,27.166959770168468,26.14731846091173,23.735365308413318
2066,23.487109296851454,24.89324088598591,25.399989626123887,26.217826209015136,28.29570562039396,27.18155260535729,26.763705434590896,26.43073106849209,26.144534502438816,26.91806410218556,25.45928392787448,23.335858921461504
2067,21.734874999567257,22.397478293403747,24.09535759750953,26.010239017572196,25.91839429743107,26.636123267050937,26.052675216562047,25.4708061928137,25.606119825747502,26.131479866785543,24.95921666687009,21.669931915095887
2068,21.085955835659053,23.095749500869243,25.356203662777446,26.0875547057987,25.467446911423593,27.716987040525886,25.97386533006727,25.768255174670358,25.800609504386905,26.54292601527509,25.924009502756746,22.78064714155653
2069,21.556492062131206,23.503451139954418,25.11530288574359,27.3515432620339,27.11882832591389,26.66994565302859,26.137740687186053,25.812609853389887,25.58897472626642,26.164518834516528,24.52095328886655,20.9290739237927
2070,21.212777557224733,23.505477784378858,25.79033477764839,26.671258645118517,27.619289263833508,27.8460598831651,26.675009514175002,26.19053352131808,25.696565441017192,26.453096833314476,24.995202630840485,22.541072050914206
2071,23.766252777566244,23.58751527031077,25.986413571041176,27.033371010408587,27.898567966768077,28.67244617393201,26.566244254773018,26.350172001706923,25.978025409228827,26.76439265512175,24.841005385719168,21.587418365441035
2072,22.743221884926932,24.74540604143227,25.04483816264742,26.533992282397694,28.195144454066885,28.000729561146247,26.619471442965658,25.742533059808967,26.011381234358137,27.049576923800323,26.551774418332197,23.39071795599158
2073,23.289877066374736,25.31572826200108,24.89045190861389,26.657913580101145,27.738017954606295,28.22086508762984,27.187090270115032,26.344519126333484,26.266115934311724,26.622307594035448,23.817048927271895,22.140432632306663
