year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.57203782995796,21.666301923768778,22.29126026100859,24.790121396297987,25.669181101828798,26.754225933045515,25.111803023446797,24.350653681714387,24.72411374298749,25.350824375940554,24.446886747939466,20.53336715705431
2052,20.94076793039377,20.76900519951666,22.473438895026117,25.241653123339965,25.45353660725123,25.52835920036086,24.163140479060893,24.08409196499414,23.999930693199428,24.498611395062635,21.12416793499342,19.26339789992533
2053,20.120384936764655,21.376675191979846,23.732543366741044,25.050162832245498,26.355978594859007,26.065548222410094,24.52244384379109,24.26024870831851,24.59027752344471,24.987985500836956,23.033962801875482,21.787598576727262
2054,20.083416444038516,20.79982229005211,22.515812436315404,23.004272996686534,26.607851793008347,26.167299096801177,25.020992216260662,24.56311578726619,24.70407347999644,24.778074226791244,23.52007692105297,20.203285700251655
2055,20.71887338880104,21.94605233753047,22.852442113514204,24.867687592080845,26.085497065408465,26.560044711021398,25.498821593168902,24.851804541906777,24.459373590065194,25.079514396955705,23.561786143935304,19.38292545856402
2056,20.251220707048986,20.383038175048714,23.59148014626192,24.756630307964006,26.386470287372735,26.29908380387847,25.535804867066837,24.442162276126073,24.35453186021395,24.743405990259202,23.514197886649878,21.1819598927845
2057,21.696371789232792,21.328243246642508,23.008593059949977,23.44850655589128,26.176077207116386,26.662307368950678,25.654761819167565,24.795437693165294,24.62475810049937,25.199633163560083,23.087606584965737,20.784983803901756
2058,20.975362579001448,22.8388732856039,22.729434220196758,24.398647855782784,25.931252412915764,26.045390910179343,25.219368044712112,24.875778199517413,24.53609053477136,25.104867115340276,24.336220711408373,21.519045649868758
2059,22.35541055446659,23.04256424720225,23.714961949174576,24.129785421108675,27.037724559592284,27.007559346243504,25.08112476471483,24.435167189677905,24.54956283616351,25.414236507913774,23.874123961354123,21.861006921648784
2060,21.103270874922735,21.211962799483086,24.40442571815409,25.470170672703173,25.030122752878476,25.92261052422699,24.97856536058596,24.391068176039564,24.80085555014158,25.171250164844658,22.341501937027527,21.971580805845157
2061,21.946420245436865,22.018259645003063,23.72654937215345,23.47893931227502,26.431410808863852,26.482708704280103,25.105383469267412,24.962882315932873,24.985302164779224,25.093283241005057,23.76317461186773,21.209253370213062
2062,21.32999416776918,22.004497403532948,24.723670294690773,25.34777111195087,26.508004858360575,26.575861019813896,25.177665325148087,24.779748811530215,24.316327020118123,24.045653426995635,24.137378177694114,21.892963556076452
2063,22.033097830098466,21.600560645653292,23.20784699358212,25.35006517733357,25.950348930510206,26.508734861107893,25.892466707182923,24.841957814553364,24.90386395028304,24.8656457264378,24.114349797540847,21.581385646243756
2064,21.57279498006974,21.151311222675872,23.444767857831494,24.44008516313465,26.340681797887406,26.918732057856527,24.818707138297977,24.791028959097833,24.469652425044888,25.4246549319139,23.672663201351785,20.86352963958601
2065,19.896668167950885,21.890963811016686,22.855174597720453,24.588336284533952,26.47772914769023,25.981402859806153,24.897215932163025,24.908349203583526,24.982032615683398,25.926677451278877,24.313979872306984,21.801792758910437
2066,22.2994807452458,22.299685855620897,24.423257667235724,25.90550307873734,25.84824095522449,26.66037610380387,25.840545264444838,25.145675064511693,25.210641284980564,25.553283856335838,25.02562125735843,21.194168431895438
2067,21.231138255682488,21.436002290171604,25.320200799172817,25.886277554737664,26.879181973783034,27.049045725347284,26.22600981357916,25.3125158526491,25.404278537765997,25.65678335904739,24.109708839364206,22.382717312965408
2068,21.7439723489271,21.55660338316438,25.233769551298238,25.10969003704603,25.960925053628255,26.377735240483048,24.995514560290946,24.628663488362932,24.522762722913008,25.481611680957734,23.162264044922765,21.606096885553622
2069,23.196421849539615,22.627560296370767,23.861615253709626,25.706578421767706,26.808326894235236,27.163078860753902,25.789273643732894,25.161473298089916,24.818217253928847,25.664345355980004,23.568998648648176,19.87387874138049
2070,21.21127143288392,22.507063227286526,22.486002246892163,25.168215428968427,26.544014094142735,26.323395660728703,25.366344243339373,24.85142847727284,24.766888336195155,25.18319114651234,24.210329408079478,21.81363321941918
2071,20.712115161983693,23.082981456939553,23.740497985200996,25.506237668493714,26.16264149453614,26.13048861669788,25.426180934852532,24.87588930479498,24.815321221976962,25.374555449904797,24.60502581028512,22.830392325213676
2072,21.802880017673562,21.470531043585108,23.88418245332006,24.361857442815083,26.701227454637834,27.24995358203961,25.21240701126753,24.396724530444597,24.545133089729422,25.177367485445544,23.872752587107314,21.23362252806631
2073,21.71108385248294,22.542721020456295,23.537148142421085,24.87106471641787,26.357339697606953,26.467427178130553,25.27800299392333,24.785086349779284,25.19779878693276,25.387923142258266,23.320247885626557,21.471773313694513
2074,20.702148011260544,22.85295028701069,24.350055720183907,25.27185624914173,27.067192312624417,26.756835742403933,25.318492933719263,24.972143247861947,24.762911035221233,25.36963559514847,22.84390238971756,20.33103247864594
2075,20.928853043032944,21.750548539415217,22.346580540489178,24.367913810373338,25.879536098002433,26.489083283530142,24.842256817969812,24.393628015302063,24.473255093215187,25.15026677534388,23.82374893668026,21.46019712440749
