year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.253354408900925,22.88726124620604,24.63637301757822,26.46695857330641,27.164283548876192,26.902183734498102,26.567047626998864,25.634406515750022,25.039246322303537,25.807624110428463,22.807865518111672,21.11962462520364
2052,20.96551774987873,22.119770350360806,24.88910288467695,25.331052028415762,27.415230840108855,27.813128496902497,26.577146988604703,25.92911848311505,25.706781721037316,26.09301536698367,24.49608478607029,21.203320916243015
2053,21.11413033470738,22.390851675035265,23.52784026928255,24.332049696418817,26.21192870677763,27.004944197261963,26.041444483969073,26.576912654614524,25.96398670178637,26.508832911831075,26.32019775530015,23.343481810433186
2054,23.292805029692914,23.795875817199917,25.061834713887514,26.44437777097613,28.12485868756926,27.355072416532142,25.94074863944415,25.394307446032876,25.11648991080847,25.773393279782933,24.139144022528296,20.651950366086826
2055,19.703984659267423,21.575153096582216,25.036486372693457,25.966399334938636,26.97582300586661,27.44236041092884,26.216604801724557,25.96312604455077,25.42684055672614,26.299955664907856,25.274797435154298,23.360515472875626
2056,23.87636693098575,24.386658814953417,24.540447841768135,25.576370996759618,27.789563628650953,27.979545732539446,27.330811032883233,26.094314503048107,26.26746839396731,25.8574324507769,24.23741113492018,24.27876298554914
2057,22.46015310519543,23.568937742978537,25.138912203970705,26.66977293137851,26.567228413092113,28.13630030679185,27.30648073998535,26.10546165649902,25.954996402839672,26.0691933974603,25.746290586809657,23.919817466852184
2058,23.06729712638627,22.31695269646806,25.441860956905625,26.19133919686536,26.884112246517688,27.91306488477192,26.73978361317493,25.396217017854152,25.983573615059925,26.415620288089205,25.670203329082447,21.857629861065274
2059,20.977750795574643,22.98739710943871,25.88339385955057,26.286626815613054,29.112412319799336,28.441854776738463,27.40714124154779,25.87170363558444,25.928985508847077,26.41998026279227,25.500752044508605,22.34923767611914
2060,20.67777929402492,22.30636293525013,25.605346929061607,25.01825229526305,27.631547380713155,27.30484760584629,26.810342356003204,26.443708616534423,26.421779515014713,26.163815351246765,25.358472872431726,23.02739666881587
2061,21.95280099687511,24.623647782087662,25.460784883338977,27.817385336004513,28.33086946508906,29.366046870353497,27.072445266521065,26.096183976231703,26.136468572070502,26.331771977389472,25.34654779082752,23.962451970801713
2062,23.58920843514099,23.90852047243235,24.50795456589818,26.676597139249576,27.589738755676787,28.610997296927703,27.833347035626854,26.301478993367116,26.118710551534605,26.96277862869147,26.01856377526585,22.155192873509257
2063,21.536451280789027,24.41124856923644,24.475406332209815,24.817105123086026,26.683802275107904,26.840976940936134,26.35638571792776,26.196646734296287,27.185663472242815,26.972401317705792,26.45686833655497,24.485534358722
2064,23.605354458659107,23.9714688800815,23.31576416745706,26.81493372559515,27.98157982894622,27.837509045267325,27.22217075519856,26.357950375002414,26.015638401772172,25.708392590871377,24.702152853309123,22.876885696148115
2065,22.057946270250984,23.33690511172386,24.619759053893382,26.53271644189096,27.944838127703708,28.46908989797714,26.76069176564186,25.963657668507842,25.980459738910543,26.629273931860237,24.389094622078,23.458933424063048
2066,21.522654971076452,24.01368886528031,24.37816520666996,24.62513057210571,27.078649265384474,28.370946915070252,26.596793317685513,26.466382035480457,26.988708646626144,27.447533165330345,25.35531541179477,23.54553833791129
2067,22.25356983963892,23.600845518866624,25.021993447093294,28.122321972655886,27.673950852876395,28.723567095670866,27.721964179929977,26.03657655635511,26.427693535896733,26.815274737726345,26.178627045902036,21.44946931786168
2068,22.707649591077587,23.85278665679158,26.25139123628526,27.43974528165655,28.444561470102688,28.007602382194925,27.64382713039778,26.389367039527347,26.651955363106005,26.800750845070432,25.49575371938784,22.502855970753174
