year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.488017491235528,20.848254404094046,23.934013822014155,24.00490555112481,26.41961900269273,27.020895187271933,25.565113540984676,25.410023304972402,25.611611037929052,24.6522807927534,22.210334330606837,20.664521182645522
2052,19.838141325334707,22.86793478601079,23.15291959698009,23.97151727408732,26.11768696145591,26.121514126942568,25.82837727847308,25.38116118494198,25.150856701498874,26.005456131023085,24.4982875326315,20.34211227197732
2053,19.33896127077958,21.280409485414605,23.482739873972754,22.950816283068647,26.126926765907868,25.98564341153089,25.846020192485792,25.134266450404045,25.33838566269798,26.054891111139465,24.790081337976634,18.94364658869123
2054,19.21303492338101,20.67664858934692,23.4955923387266,23.829754059620644,25.78723036906225,26.928937452711022,25.666356878975513,25.473176882245692,25.324167492731977,25.57108252274031,24.989534536748042,20.101136212390326
2055,20.138313312380763,20.864647588424365,22.572638016144325,24.406094654799105,25.520430146774725,26.722953757191355,25.941912632913862,25.598140233536895,25.68147723630309,26.025865948937508,24.985198653639383,20.93049835858671
2056,21.063553106401585,22.70421708225823,24.341881225743226,24.643380869788654,26.87002657745393,27.339963132786853,25.797793911559314,24.56046071273827,25.699147887676524,25.67469130661941,24.133917067615325,21.780860173125618
2057,22.66677882511957,24.45630844269174,24.369535639478432,25.66169431749503,26.87033959533199,27.594638654663818,26.27725663707901,25.679452228448408,25.23416981729531,25.287280113307716,25.33914753793772,20.578266623530588
2058,23.285957396233393,23.37544209150801,24.218683440664716,24.874961034080595,26.26701938488827,27.64781845986988,25.530811874356132,24.682343032689303,24.952586309288836,25.159735360797796,23.690054093506728,20.86240599659214
2059,21.111441982154943,21.800719113141636,23.189704556987905,24.033028136367648,25.835684501177635,27.023050227465124,25.481095399514263,25.42607991323954,25.638050122191697,25.940783813081154,23.422491170713744,21.134272204308825
2060,21.412283153808318,20.20293279257927,22.977312451947,23.973481454663933,25.178343279793495,26.533837792976424,25.442530462612858,25.671334953814675,25.62399591734049,26.063209754293315,23.086011261885435,20.31903247424861
2061,19.44199595909286,21.99297645473954,24.465531167885842,24.44879980683249,26.73320995972526,25.877235304068567,25.746469889948298,25.740644732584553,25.75770009233674,26.10183834702846,24.600008826057852,20.850511397698952
2062,21.32372920233381,21.380799442236903,24.615560664270763,25.67508417227032,26.563591192650684,26.775912268605797,25.968908360668628,25.193923591722612,25.264335953599595,25.476458944972162,24.527053120227382,21.240883311953418
2063,20.428204840002845,21.150295074073913,24.930510418556416,24.6160851237799,26.394532618721207,27.16496932096621,26.127889144216695,24.93700194206818,25.35650427408282,24.77328776102147,25.176420822667055,20.261157285941763
2064,22.720164187299698,23.302321801968137,23.897726480934445,25.850940379601052,26.789314369588368,26.83534686126254,26.16325834594552,25.459221989359694,25.187781010223542,25.54572152042268,24.52078907816262,22.650087114032164
2065,21.58317316800696,23.80952372623692,24.04248238448479,24.462392330984486,25.775887858430202,26.691869898000878,26.088865086097645,25.252565053782043,25.094315376943587,25.339077893066904,24.89151314362055,21.57042303720264
2066,21.724685952519483,22.375917435599515,24.412367067361142,24.562428475144543,24.540024697704833,26.761525684290753,26.119361952035714,25.97859612052032,26.166599826462928,26.18729506864798,25.076149439672477,21.695005565010764
2067,20.38540936331863,21.38157177592276,24.231374996014853,24.813479578785024,26.412395978846927,26.562592285974308,25.777767538367897,25.652196655186746,24.93859996296644,25.506214338699426,24.816312063502135,22.797828015488275
2068,21.983900403816747,23.469942700638594,23.680874511512833,24.873400792920105,25.14188930311401,25.648087547773763,25.22831235561357,25.713286850357076,26.08994644843689,26.511255930441273,25.01079489255669,21.73960050808231
2069,21.352299784914447,21.141657416265115,24.46687113553163,24.87903201085934,24.68111984373421,26.496447914960644,25.932713108890574,25.464790882755175,25.268376756422025,25.523401433375845,24.786424249105167,21.996252420232217
2070,20.69605995152661,22.48750251138491,25.045901523738642,25.65817940365794,27.046889358224963,27.17693818356118,25.638766806532903,25.62794657816533,25.371071002885774,25.53925985376409,24.486677933512095,21.219090047947716
2071,21.501854999350826,20.836451729445894,23.908403771262453,24.650275248791992,25.674376502533796,26.31767876290911,25.943086587867406,25.791155339180847,25.99887486996631,26.435396721777305,24.786240210501727,22.892554813708863
2072,20.69623716715747,22.03796830565526,23.615639821546672,24.44287450205712,25.112022848541887,26.536263105303913,26.296992376473924,25.245307820620404,25.40031923162327,25.994484851752482,25.16552520365794,22.02555928560582
2073,21.439581270834147,22.824346697647265,25.36783453712345,25.284848975802113,26.189789284494918,26.929027865451587,26.026502653135893,25.772039442894457,25.3030023795581,26.17207888779932,24.436979523948462,21.5812226761961
2074,22.196706786841006,22.89944765945943,24.989228079643553,25.5863470888053,26.137027038204174,26.533770313373264,26.17442553736211,25.825837315096493,25.97685040064975,26.111958193903103,24.780774639152636,20.666390929698384
2075,19.97984682301635,21.919697886771417,24.301089497520913,24.56130607272285,26.995391160678274,26.86711624938198,26.08238049542511,25.21640707622709,25.501827707021924,26.160248675589106,24.499405374783603,22.352569377930244
2076,21.4379923670685,23.095862756636507,25.460708569680744,26.43294923494903,27.109955752011924,27.55925175075994,26.059463564620096,25.39157982615783,25.577044413053923,26.0457571135089,24.671038625585087,20.46810676062674
2077,22.205133324325104,23.676013875907234,24.899898057280275,25.419846086624492,26.561483920286,27.484172867560854,26.09793824549848,25.80037209563748,25.3177352952004,25.941698272925013,25.274742988898005,22.484298481335326
2078,22.133798132526817,23.489855333286023,23.980399677372734,25.28521608897356,26.92086763448855,27.365151088970396,26.258737909441148,25.602466032960105,25.46635379262186,25.767358449892857,25.072518724441988,22.086338800499423
2079,21.042058421177394,23.42425394737508,24.3035157858123,24.894025269457945,26.057485855285183,27.19409528172223,26.388038056710283,25.624218148672036,25.874979550283562,26.61953247829106,25.280705189367286,22.047417582803085
2080,22.06423383316969,24.48364600968544,25.086711852149772,24.64110234396136,27.085585769487455,27.09382941486158,26.536344822539178,26.157572061826635,26.089467424495943,26.390155422187036,25.368256963869477,22.207098608294316
