year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.85558634218619,21.759721643737183,22.51511376768932,24.870338434399265,25.595652081153208,26.767740595081037,25.322608175823742,24.399300378654807,24.825868721267497,25.375795824645266,24.32947323180013,20.439699518113727
2052,21.012271713591513,21.664981337381313,22.615140526686247,25.055562184875292,25.54044019750532,25.53951654739348,24.176629769983013,24.097348689201432,23.966921336398716,24.450220871891403,21.211702968960605,19.342869903525404
2053,20.026146975712457,21.233961180493615,23.99692884459788,25.04999327380853,26.451384084370293,26.156914084942173,24.54794219029723,24.224018808076448,24.640358815815507,24.995249353335254,23.335791983295724,21.953435545523167
2054,20.309847030458858,20.995383785777136,22.311772956703017,22.986177990392537,26.643502621116166,26.170493398351493,25.081647978314145,24.53067267765585,24.713799116839336,24.752085281960237,23.662374058821424,20.420044793376256
2055,21.071583045888858,22.23870354044639,23.203443097924534,25.06315994891355,26.159502709648034,26.697738556901882,25.69575961218991,24.886022702514698,24.451092826547345,25.114996480950698,23.87914509403652,19.843871356239177
2056,20.4722919191502,20.811822304343973,23.923405266577774,24.938193531221668,26.447610414200426,26.342375583571982,25.628971525611572,24.479516927170653,24.360963134398865,24.745646269781744,23.484292210091414,21.1526194836137
2057,21.663891152671354,21.73533389993327,23.040915656902904,23.51167344519664,26.102392795166995,26.725641351264947,25.74483769900921,24.805832404886896,24.5769872231067,25.180585206362387,23.468598296773386,20.888347096112387
2058,21.1541848143014,22.99321228789439,22.55944464108799,24.39527101784308,25.851458457989434,26.07799934710856,25.351031627846233,25.16845616420907,24.555628388079533,25.231149702610065,24.28241100378917,21.407563019176994
2059,22.272183550190345,22.89594722105203,23.84361464383071,24.165619146412556,27.146304311020348,27.07391864818776,25.107586820616692,24.53640635340875,24.55192718629212,25.435724699774056,24.09636959222083,22.215686705227604
2060,21.430367558307772,21.090564113593818,24.340525603613095,25.522547021541488,25.006899312838303,25.937572043609805,24.925957603859185,24.417487628532523,24.800168784152643,25.175070444084405,22.367355718616476,22.39036281672618
2061,21.966383697868885,22.036374263919566,23.839080267337284,23.356070759351965,26.538632278372464,26.37150451509211,25.152263210357734,25.062860893351914,25.05640539290902,25.115896284927075,23.852001213575704,21.01253748084383
2062,21.279644652572166,22.088080028500958,25.18339683918651,25.355194295910298,26.457652124441648,26.725850260563,25.23889376548851,24.793260820650207,24.347900170423614,24.321267642203516,24.293146132211042,22.186657630868364
2063,22.245626112747107,21.416460951847125,23.472665665595542,25.451599250342454,26.08680509598335,26.340113414424113,25.845316425804892,25.0209104116967,25.021169533627766,25.084871205735478,24.325392296595847,21.7651328806826
2064,21.34145525547139,21.14952700267733,23.508556809877096,24.525946478500703,26.333469278289144,27.0059586898538,24.84125019392557,24.811168827274237,24.470700038801986,25.45263047789149,23.691994391655957,21.082011800221352
2065,19.931937196623256,21.943843853816254,22.86670546173684,24.4334630506023,26.435402055472164,26.021660980416794,24.851003098944027,24.98639312812443,25.08547561705968,25.952675710275898,24.249188961911866,21.795212319818926
2066,21.969046763751905,22.599838884616144,24.721532834046865,25.937108696948666,25.875528087620193,26.6247975465929,26.00946745797244,25.139957114185524,25.20385374872782,25.560606946682135,25.097961531200802,21.429004046691475
2067,21.4107654872634,21.532057457484722,25.657069273375942,25.944988099934996,26.954787125775344,27.063283375987666,26.310277719874733,25.38408290109862,25.407298103660693,25.736829215149598,24.11838069021149,22.43045377426252
2068,21.76332862900631,21.51297502227199,25.25848474108833,25.150744608843247,26.115681944469948,26.381674967798876,25.060734630022022,24.6646074187909,24.578670913907366,25.61163371598755,23.333526604455862,21.425836484189578
2069,23.256644660752066,22.4350884301559,24.007533093518195,25.723193732668925,27.037166757960676,27.30875402553473,25.81631599684103,25.188203588878775,24.799462054417017,25.645352716731672,23.620116901693297,19.863937433304137
2070,21.082697942468744,22.634868860867353,23.048673143306235,25.258553333362148,26.620466611093825,26.40443712568142,25.505642493940016,24.822259499968897,24.800394677509736,25.295954691145404,24.410755944314026,21.73940840180064
2071,20.603330488807224,23.28203990155554,23.715860182720544,25.46911958093741,26.24546788963753,26.14042189518036,25.61068864412723,24.904887325722708,24.772193836003645,25.512795713677193,24.53766078323843,22.905875572180694
2072,21.960924744485613,21.66275959042114,23.981012857362092,24.407652636025237,26.650868322331863,27.13496381182139,25.186914311150364,24.53573850974169,24.575132501905948,25.213866372731545,24.213102302414292,21.155059407010928
2073,22.00726129962404,22.834978370755696,23.574628701756236,24.902484546659004,26.5222691279805,26.637207477826685,25.31163626653062,24.92432007170809,25.369176225579057,25.419687588836137,23.495932552868187,21.50469273472719
2074,20.683989382484047,22.881501497775837,24.444421066474664,25.366697285224873,27.082594334748006,26.82912553785878,25.31861220621361,25.017708249925054,24.73097033191556,25.409512069499023,23.01163095635567,20.461596459623
2075,21.055855020815788,21.88486421716509,22.134635910494232,24.315159038226753,25.939031705830892,26.491253620772667,24.723226490314644,24.36334286571732,24.50488241325157,25.199280631504386,23.88478135081077,21.58370126802557
2076,22.30985755836092,20.708096432707716,24.914457963308198,25.30172639321253,25.45376109122477,26.840118452608234,25.69873174989401,24.720515657684206,24.465182481881182,24.906245842743576,21.582232321031658,21.077876678959203
2077,20.629641143955432,20.98679192827517,23.349246822757248,24.565221664883552,25.8844126970447,26.345095324208774,25.282921531963943,24.62454713551967,24.54028075570312,24.59688585034977,22.298345068033207,20.110755505032778
