year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.443185793740867,21.638380840296296,23.62468794791336,27.12102289031825,26.30070844754771,26.736420138174445,25.142935140101525,24.881423827850323,24.368103720695565,24.515423616745938,23.208942564220813,22.565285920072967
2052,21.48675465749584,23.397272139658213,23.123167902331033,25.174733461570153,26.390135124169205,26.840260382145964,25.57502272430301,24.631215909956303,24.414678620614435,24.795739015005534,22.97945746489173,20.819000795288854
2053,20.36270005646443,21.47694889621996,24.98673846964498,24.846075524592095,27.328922403508688,27.15301404283933,25.22209307213911,24.844344440831136,24.69034522145909,24.762319407819096,22.980338054277915,21.375250782382047
2054,21.071073694824904,20.432143353886623,22.69708947326391,23.956676269195484,25.560219470854285,25.935055846779587,25.037575456815365,24.58898997749291,24.42262609764284,24.754445724434238,23.802344082937857,22.339021947434816
2055,20.047232859773754,21.81428140560479,23.872425636289112,24.630193203662348,27.556722246928636,26.510015987853343,25.374346011537614,24.190946125596486,24.467554490690876,24.809786488893526,22.831588990140343,20.579640304052212
2056,20.628841417700112,21.22080827265022,23.077246961681602,25.541353760930743,25.927329103802553,26.147281741290968,25.164248781164066,24.813249495420273,25.195624119701055,24.90876223682178,22.70965418967246,20.244355159573455
2057,21.07849623781435,21.952299421031395,24.86209766613969,26.441021360471147,27.626745285714886,26.549875474962995,25.58931595989164,24.668505297100122,24.790926044188577,24.394873820031947,19.457123883869645,20.7122138134461
2058,19.97928057888323,21.87075534863842,23.768763666072704,24.68659342579193,25.599314450294187,25.831940233080765,24.79784241696456,24.275743492781007,24.477981485608094,24.88590725691648,23.838332443108293,23.467616560775777
2059,20.32790320883057,22.90267116341895,25.60124483326904,24.506770241696678,26.983632267680004,26.727466213254885,25.03520171853203,24.656506204523147,24.383892894973105,24.927867598877643,23.054442734147383,19.676708927448257
2060,20.68604457060738,21.50856516759865,23.79429307767629,26.122824936900944,26.519772684854722,26.01636657262118,24.791742241842602,24.472226054689287,24.7841338146223,25.392564563908355,22.666759824239453,21.77595615593416
2061,21.26313115037009,22.282092878952522,22.864583775273836,24.47689947597324,25.922181561564802,26.760689171114233,24.936513558045597,24.328801269370995,24.718765943104206,24.91400277921972,22.712303225711594,21.78334440438798
2062,20.513058258956416,21.367654358500033,23.8800995136263,25.095355102893745,26.154473750825783,26.764489140166063,25.19253051012491,24.87392399680424,24.615075526022874,24.076324595924433,20.77387777405463,20.969230266987907
2063,21.621974389346953,22.136416861779075,23.178600264084704,26.312771607639654,25.91300993399286,25.80450147393941,24.454399971115635,24.363083431095916,24.435961563950723,24.665233687129817,22.80713049604661,21.063262557986036
