year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.49675233726672,21.741883206134425,23.66166340949215,24.55782875288492,26.28603518434041,26.362026397108114,25.845163985496814,25.223975690090835,25.486696851791184,25.596499721735125,23.8664761247696,21.666680525462933
2052,20.977414292576523,22.255402496182008,24.09584889769197,25.879007560114918,25.89813688252514,26.80154830475372,26.28808507315397,25.75631362484562,25.76524677960714,25.7635009463352,24.263038023813333,21.028500399808344
2053,21.63775707938508,23.50056625234092,23.75510540514188,25.54382631223473,25.46250931178424,25.72613279937269,25.2127317116281,24.829107077037417,26.12772840084314,26.5726198418852,25.36144149830416,23.63903960263332
2054,22.507112862352248,23.713037828564726,24.223841592095237,25.385672313267264,27.07451709190878,26.733471576650675,25.54356268099229,24.78126555729934,24.760626273328405,25.43935094470225,25.06870230629279,22.016599958826145
2055,20.214566669474525,23.099707731752634,22.933023135602962,24.71478150660336,26.739740118822958,26.238529010155094,25.267958273901094,24.748543131226793,25.155598424787566,25.316765756620686,24.13152252679729,21.859835719054868
2056,20.419164850337843,22.587842433927687,23.43407208388633,24.949754562530906,25.368970654541485,26.26995092997435,26.546620907778216,26.034108497846873,26.121726516474997,26.702051618408646,25.294362438895597,23.317525034171602
2057,21.65331052819128,22.86379606714289,24.8745331998309,25.02274959011714,27.20161623348898,27.089960492431317,25.435767867512492,24.544094824805338,25.0163170998282,25.825376264852693,24.76038784194923,21.394139505347475
2058,20.96928433197927,21.66010865057388,24.194785362998118,25.97965410528154,26.420711573560506,27.18796570626786,25.66078785675082,25.68735975810446,25.025781116178496,25.85213471769863,24.217383119386508,21.77440122051273
2059,21.89813319769753,22.626964738706057,24.570838327771554,25.669952863015975,27.524079662118314,27.165343702645373,25.940638312619775,25.27771736142201,24.962018989502422,26.347432093534927,25.007276319592837,21.42008776180896
2060,21.63127052230465,22.05347044687329,24.807266471896437,26.295291759410922,28.13632328988696,27.801934862290718,26.30386178249513,25.536641616695054,24.8226400318048,25.890473530918392,24.514179764605515,21.71948662767826
2061,22.484572232296813,23.526855010222555,25.17915022534919,26.07038900729646,25.890382545321746,27.126255125050356,26.10114896785117,25.478671366051305,24.825898209372774,25.6283752745346,24.055175451663715,21.924910916540775
2062,22.09606389840721,24.784547208026947,25.39790529025122,25.42643755993077,25.575271291560032,27.05809449182968,25.19417271541345,25.21592097139805,24.920504949130166,25.576056162771923,23.125148825653945,21.690130383569127
2063,19.734601500639616,21.977375620817902,23.610050998705,24.789098415563384,25.29300228363197,26.650735078070962,25.430088442921754,24.956390970788355,24.690794065068438,25.711527207230855,23.80253424068089,21.62436062330249
2064,22.244451797701476,23.84306884123021,25.888706604323378,26.744595052482076,27.723552864994424,27.812617640768007,25.534046341615348,25.335394225817744,25.519162633379786,26.482181140698312,26.41617901372174,23.15257887164562
2065,20.841531352017043,23.275804483121593,24.92254251997834,24.227774266812187,25.15553686867056,27.635193573177165,25.984492394231196,26.045720669735072,26.22491480169727,26.915296226997505,26.381143104586418,25.494794253367978
