year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.76700559904191,23.12877433757237,25.304383300355145,26.171229067716887,26.53978514007339,26.587775060439963,25.54951138647745,25.041963176685574,25.499356448738844,25.424343717796464,24.66378719967309,21.23487669454669
2052,20.959897542079673,23.000767912470753,24.596451471050855,25.898030843546465,26.840836010071932,27.094223308962775,25.771378782676578,25.195948146385668,25.779063170005987,26.963181282474903,26.47426379572615,23.253018773257647
2053,23.867059852193645,23.964437720216726,25.88867375905421,25.82915425817763,27.364019002567037,26.379962997474877,25.81162857883359,25.932885126436982,25.774040419437657,26.38680341550681,25.710374709834106,22.84546190011965
2054,22.629621025717338,24.7539924755774,25.866484538809143,25.51933908350413,26.90576991378281,27.33386484520381,26.5256032561035,26.397575317966194,25.98990668395786,25.67707776266629,25.473430558851167,23.20494934699855
2055,21.971605766482607,22.815890023549592,25.139540169125276,26.27934492454082,26.919009544256262,26.822187915143292,26.027940593563024,26.117344147940926,25.96513283450367,26.419987333298465,26.271903883103082,23.471471772561515
2056,22.00139883077424,22.558990689743613,24.977378296884357,25.984596613581395,27.417871075219463,27.156947027017583,26.345525198166552,25.813084960175487,26.022671974243014,26.321483774075475,25.934076600482456,23.376159027873687
2057,22.146988057635166,23.276062599152528,25.073916313359046,26.94315572269256,27.736516725864004,27.18679837210835,26.37478682415714,25.769933416735554,25.855590351448726,26.20688185839637,26.124917183023307,23.10714265725566
2058,21.778496093952285,23.514153953934056,25.650117081555614,25.905130124365478,27.701878405613865,27.50076875886904,26.63111143864715,25.92470394182858,26.169611938602124,26.992326925034515,26.848126037606747,25.408011765448226
2059,23.007610269370268,23.621306597219526,24.71108578734916,26.7226642495694,26.846409148556393,26.76112834217884,26.297139335421573,25.918766166099267,26.137306180464567,26.34000779915579,26.216367046179453,23.820351380862718
2060,22.273279227000824,23.86947519537045,24.964444254486764,26.713011516389543,27.99663218545712,27.188562418602668,26.422814830488264,26.0474362294364,26.25196087866326,25.834792108451474,25.339250264602924,23.53507528537677
