year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.659923540841604,21.911606427812497,22.503106886320573,25.60102084101738,25.75263530231663,27.098009625773265,26.21954533951894,25.55511225687888,25.606397990303673,25.667254417620818,24.833831873896955,22.16070553930625
2052,21.4167480732252,21.799803729237222,22.898861748747358,23.835883013890513,24.74930628414174,27.161056555555568,25.30959333498981,24.813805454185108,24.803401813002143,24.869974870967223,20.608535685132377,20.648015750196176
2053,19.992645999525113,21.594282768524607,22.001200302148376,23.838493740361187,26.40531801748137,26.146449214859235,24.701336551076604,24.69777729076121,24.388105762193604,24.302982763260403,22.98976862707431,20.586024754174467
2054,20.178962523027444,21.318768472983027,24.015258835482975,24.51058811682691,25.31568826640535,26.33598190599006,24.588300098741644,24.42859317817175,24.32599210315249,24.9756571168937,23.688327937273087,20.39440381466644
2055,20.36783843765013,21.452339815429404,23.5975201949504,25.491020322822838,25.819746379104615,25.791718065292137,24.285059563808037,24.077719198805752,24.46338139587741,25.204160465029727,24.50219778302274,21.05705644553793
2056,19.00470349898165,20.446718158547593,22.094246432849257,23.604746371103676,26.120350941895396,26.18839100783144,24.866900993758016,24.754880687999464,24.53792741014221,25.225257639036315,24.142612938682607,22.12836084181875
2057,22.595311510302363,24.25211378472515,24.301410824544657,24.87129972754008,25.786372835868484,26.944320035800974,26.322451884491564,24.939203620693075,24.609174982045026,25.46056185284075,24.173859170456954,22.548885380272875
2058,21.11859004141506,20.441076480353843,23.46026391093232,25.49310309235944,26.81297609691491,27.19732355233013,25.74686990936733,24.870671964528796,25.012704477558554,25.171796795203612,23.840032112984,22.135227663773755
2059,19.75124236488229,20.640621642327144,24.01959812263746,24.75561273278675,26.995732052570425,27.649466915996193,25.650150001587875,25.073178626092812,24.880196553027055,25.576816816942266,22.857067539589742,20.01205714473234
2060,19.73876906464319,20.917141842105615,23.65988688142788,24.797373478795603,26.232606718518113,26.902127192327043,24.88537194016082,24.23037049866459,24.861269030032037,25.265556442698333,22.638971960415322,19.996185450109973
2061,19.59712250699848,20.23316915626588,22.896236227093887,24.826050113186128,26.294982012790946,26.77122458582927,24.819169152341747,24.552493143828233,24.50651892728924,25.01551294691418,23.513389382003727,21.70361981939969
2062,18.781701417990153,21.457203319292347,22.947842135357632,22.977113071157643,25.057626809030964,25.43248026604925,25.254929300734133,24.391320205894758,24.68768078243114,25.08780813434312,23.062967458495383,20.50769066431845
2063,19.607479835890167,22.52515029249086,24.608708216754383,24.757821472183306,25.88677115788846,26.974144703167113,25.105009107134695,24.38239477372536,24.569311627034164,25.40827806505296,23.124741055159156,20.229674449848478
2064,20.06327681170956,21.56752436322349,23.431248908754565,24.429756422532712,24.937420172367116,25.33596675450474,25.096031975338,24.424060847012292,24.362298122385035,25.2356366630933,22.834385660787014,21.8716063052309
2065,21.612919220170003,23.462438317818446,24.501447194494542,25.87820647450654,27.03418123173349,27.123270062207848,26.584758085300255,25.258654259224848,24.88877955186864,25.269388227364164,23.940703519307842,22.293513232631394
2066,20.62128553005027,22.1502954062515,21.645820420456598,24.82177484377032,26.95290860070725,27.818361262113275,25.811287375732054,24.801580986126776,24.396028445439082,24.870258226337008,23.33228384370131,21.861236443747874
2067,19.654763441688065,21.666286610846715,24.570097727835826,25.623994876320072,26.125855837149665,26.494965572633966,24.859530754714545,24.81571757154988,24.313665929458192,24.907137702806466,23.42535953831389,18.472465965467897
2068,19.47982566430276,21.496203568678958,22.630742805138073,23.810626675398463,26.567082699193378,26.837267715682028,24.8526671471736,24.693380834882554,24.38620087297822,25.47541284394297,24.27486896486642,21.144978873995605
2069,20.627021175602383,22.213893569695546,21.95216127683459,22.892006875079094,25.37716777621716,26.39465298952092,25.412846835155605,24.57396509052976,24.459788899553654,25.219515899435745,23.97159002701799,20.862442134879952
2070,20.352214519700187,21.2039459690147,22.73411678110775,24.440786268337593,26.14237921814791,27.201052713900527,24.929073045720404,24.98899665992404,24.547966211211563,25.24075301290057,23.209856413953066,19.843753537242822
2071,19.542497452623238,22.195565575682817,23.15729308409168,24.50549262125001,26.03960857255535,26.27627836691424,24.812353072953513,24.34755222442795,24.212771028481143,24.902363012913877,23.293338672107122,21.554956930030546
2072,20.104661505694438,21.341116642171244,23.503099507652742,25.182838672629654,26.873595665176357,27.539448541875753,25.94610628923818,25.14326217406457,24.70101473497943,25.05974439966108,23.92589650084136,21.206166852288334
2073,19.820467891801425,20.55712893077679,23.625056640672458,24.14707287538173,26.344435749702413,27.10716969548781,25.29998703541958,24.678264333584018,24.81623172343927,25.020828622026784,22.623922700652223,20.612807595277598
2074,20.679752646043323,21.52330208323964,23.106452881530895,24.824560633560797,26.40016397244513,26.59758755172693,25.352692908541364,25.025300352759736,24.57778795445822,25.34047387393892,23.807406935098964,21.848662534239477
