year,1,2,3,4,5,6,7,8,9,10,11,12
1981,13.799516927148007,7.411057025934383,6.187718738163014,9.20446172174783,27.91593397538953,63.47591475876335,95.93225007182541,113.49491809572737,122.9118351153802,134.61877054593742,118.55348908761431,54.23849013551649
1982,26.951572671931427,10.556136626278883,6.837263772775569,6.580396089491858,12.139979630544955,33.89196240155045,99.55571077762389,113.26830318968189,118.90764259073782,126.8190885879573,91.76550323071531,41.370203082828354
1983,14.122590105422866,7.5258681726423395,14.911296309508794,10.216814389389608,15.033265471296072,60.3170579400185,97.17650493786356,108.67406758342113,116.67126785017777,127.10421779148166,88.301096242419,32.810514977215725
1984,12.343939263300538,6.920872504876278,8.112492721782335,11.710886033050441,31.00334446454795,56.37299374387531,108.10352239438251,114.0654172388393,129.15582230972802,131.1745235963382,92.35357849311518,49.0058186429257
1985,17.196757598666995,9.103284826246508,7.009325350329577,6.1491452966044875,8.583850553597415,74.42336647861555,90.79938020839788,119.57430464158752,121.95341921840357,130.14626042123245,95.4003769354284,43.559983997314916
1986,15.04031799772458,7.906833984528533,6.792667212913388,7.528529046419467,28.6052067179344,60.441830065844584,107.3506615241102,112.37176026190326,124.48573276880722,135.90636808152274,93.11322704753346,38.474225332233814
1987,12.460067672330911,13.816518551868155,6.318931560920726,5.847762338506584,9.672353922933175,24.464205413876325,100.33523233931143,121.71376576682846,116.51446827163726,126.6468759937496,87.18643496344073,27.95239245953203
1988,11.555226491450728,6.923414774192119,5.792407904954809,6.520322004718822,4.467171763358228,35.969215854240275,102.54879294746655,117.5208445175668,117.09872017208721,131.68370511898132,93.07273659783338,42.33499974081838
1989,14.793005085131686,7.7899447716127295,5.8399644294221265,7.29324490090002,35.19659130641459,57.94877564208656,110.24771666272026,114.98236968988331,122.99760629740979,130.4536623870015,84.40978345141589,27.659221679552008
1990,11.473523598072147,6.759156278673061,6.333895411612581,5.632755125458482,7.758609432819645,23.99149742181199,103.62596472123288,119.44061567126771,118.04834034809893,123.27404412244553,83.35480762355807,27.416605625894782
1991,12.228772253796874,6.587932337317465,6.138675004993339,5.715601013181265,20.504640106638625,51.02354771356735,98.48592105678966,112.57612804204301,121.81359833324127,136.78722349653472,93.91336871738575,40.68228046598768
1992,14.933525430197774,7.52597046125629,6.51751038065175,6.031252262733966,17.808267784527597,59.01040009126902,91.83146063853602,109.9222465128262,106.9631902730998,134.75606604046263,84.3933698101249,27.35976457737027
1993,11.832681432055951,6.875985357747133,5.902120938673218,4.7847360551497395,29.052234288603152,54.58031059565228,90.44738567938818,103.8742045322244,109.33162431921659,122.14730341798871,66.59142401074311,20.199844063383182
1994,9.485525763105379,6.100763108162589,5.108596527406138,5.095951249156252,17.59485539719333,31.702821391303996,85.6107569893024,112.66815981428161,113.25339348719729,121.90109120994667,88.54619004248877,34.43438009116915
1995,13.180477679705588,7.0239435882557455,6.393034223128326,22.026852676063886,26.708932989528986,61.060684611817784,93.46660028346142,110.62248752607483,112.62788990442813,124.00996142388962,91.24286908438324,35.798407937398515
1996,13.85425852853389,7.236732836539212,5.695050531454058,15.999254194944394,26.861888285188588,62.522482861161876,100.43130739944826,104.40839102178161,116.01594541008586,129.09940249247603,103.45339545976698,49.261031572393925
