year,1,2,3,4,5,6,7,8,9,10,11,12
1981,14.285910818999737,9.581472288799759,8.96634783462032,7.405505877085413,5.98180220488193,27.46268425317637,55.478005740457796,105.16673396211154,111.01402941934819,127.4562752605686,114.53879671039336,63.78690607536406
1982,39.69102211250791,30.141144292295916,31.595761396454982,26.13381167461294,26.35469569779705,58.47465781204038,75.0196710296911,100.86187988573411,95.5122359526974,106.87426142610552,79.2847339856449,40.54685995640471
1983,21.981170268824048,17.05710326583993,16.545194292052674,14.066920572838969,11.085483362735461,14.226303745409895,32.26325267926918,69.21017010132182,100.25506537052648,116.14590809635585,62.069108648732055,27.11877752681895
1984,14.119468803962524,9.494147027911078,8.600716773743128,7.094148440838791,6.585920347546751,32.57158945005848,64.41033408987738,100.57694861802334,119.55632738881702,116.57979317626994,89.62915797506346,44.396668091239604
1985,29.031573623176367,19.908439197349942,19.77330342954397,16.145078597129707,14.893405998312483,25.399649933429142,72.81173730883883,101.39950184446899,113.7448217452026,115.33890612197438,116.09687117110117,69.49088296149779
1986,43.18420075871378,33.98211316431444,34.904552920813046,28.856419896227717,28.89355326253431,65.58161150284482,90.36154607197993,105.71541478814304,108.61260710166039,123.98979667156475,90.00765482106063,41.6837629240066
1987,26.328543692319915,19.380440827594352,19.579646933366163,16.334427187473,16.304090949538534,46.97449036355761,90.47416529630748,114.22238316554304,127.65348731034675,138.9656052267703,119.39917007315603,67.34695240192357
1988,42.83501404356562,31.47922205138241,35.18854011154721,31.510372218648566,45.79788420627901,67.9792373894664,112.41155935010453,102.01670905870687,114.68222533416272,144.06230019623519,118.80346815890198,73.22261809294274
1989,48.13014706013932,37.44181203404809,41.926250914359386,34.82010641937903,49.95287103161515,70.1257542475926,75.98115972265215,100.29931751901594,119.06686588015853,131.41059398689433,108.2039440898958,58.954347548874125
1990,39.00113178919273,29.581886150632318,29.540898648399164,25.255022013639678,24.31887979542214,50.3434850324618,82.7998789165557,110.66497862483192,121.54404565377077,134.66085899133734,103.95717524540187,56.26795651925486
1991,36.74418350767979,26.69947270574822,25.663183384681314,22.302139523385158,22.3769866676644,46.23450892649227,82.87328329613482,94.30386361092793,108.0781704840972,108.33541450455024,64.3733658306013,28.14190929757686
1992,13.989530305461198,10.080910605275172,9.380900518381512,7.299255952662159,7.049842398846799,7.874926857829534,72.00767910981175,99.70982515558704,114.10366251986243,129.68526748197897,92.99818066947142,46.86088528273861
1993,26.453837880620267,18.065915772231687,19.6260646746933,16.00476158187192,13.803335097322995,39.721010463990105,100.61508749727102,90.17476974730243,100.52344432918332,114.27137043061636,66.63416562114406,28.42538077867336
1994,15.521767885569076,10.359212385190112,10.500695168178316,8.801407085327437,6.815806832991404,28.736415398018725,56.153567864421724,108.10516674169146,122.9274398039853,130.31578168854915,81.35958960413336,45.38732664481714
1995,25.554773900990238,17.89026618083902,18.95214855956684,15.847662992753914,14.503026538804551,47.420789347247364,82.72530665430831,94.84202794984894,130.54961024775272,136.6075218603707,122.20941815137873,84.29709139945432
1996,54.77137223637414,49.17326851623137,44.6964845950716,49.91004166249852,77.11524040617918,94.99673994587577,113.91265173137155,97.2697538775652,119.18107721767036,124.56723368237388,65.73542973483455,28.193343738857212
1997,15.234695701198259,10.363431815169482,10.261154191103598,9.28086157688348,8.17808517394543,16.275543541337143,76.19246282872834,110.64625820200202,127.62519241448338,133.2016413369572,107.25188724415175,63.845347928162624
1998,36.47949119640909,28.532248293987664,28.00240601452553,22.35572697425348,24.23836150719071,55.30017519313916,75.06983712400557,87.81272451318652,116.06568597316415,126.8290415142445,91.61288106718821,47.52271999978633
1999,26.82160264332814,19.865455607494056,18.01324781609969,14.771578325811083,15.949579764332508,30.036052837863654,90.28586991386945,113.87229623509411,133.8772968343637,140.57852496523668,123.85284232121516,76.3511131747488
2000,46.40991514447949,36.13566711486609,35.033684002539204,33.65066708945242,43.69061261707969,66.80941189830143,88.66685635558909,122.26744952352176,123.21659442674537,127.53780899319463,104.31823950716252,59.59568555396253
2001,35.40491508049133,24.666747279704804,23.43518244331375,19.665993652417775,17.744358574762327,35.507330944461195,78.20393723648037,93.92998363764599,116.78691215277439,148.68767233986816,102.45413160305674,53.65300219262452
2002,32.73475049681744,21.866473802401018,19.892499482512044,16.571597794854974,14.602169759154707,24.44267132307592,67.7269909619304,89.18373738727155,119.69874816782364,126.126300814927,92.56027085215818,52.59014067444806
2003,34.35452095960633,24.00760180549824,23.227383362334614,18.41127001308941,16.501530752164665,32.578897119157624,83.96491159158319,94.66847991475618,116.68807753496492,119.34791052542222,91.01917157605759,45.97997346172836
2004,28.693946837345184,18.698701864348,19.380887384665215,15.900667108280283,14.295482338787997,24.458470882617444,67.29081279852201,89.48333791504068,113.2746254208535,112.9784190547958,76.67867295253083,44.34809131682358
2005,25.575570220936285,17.52632794930513,17.864601663015975,14.896625607208101,11.991811450749495,16.728644659412588,71.7718549403737,97.24124503071316,101.62185980364411,126.36345474486598,93.58101860924829,43.55553569097848
2006,25.370269470910852,18.777918519782467,18.634640244515577,15.500774995239407,13.991691743079057,28.389150941214012,84.84477932475532,110.69610562330507,115.52330983217443,111.00058298524748,67.47821767015584,28.142718795146155
2007,13.96151623409823,9.523276946920612,9.202031522839537,7.467155649203552,6.153560382601571,5.1246831385698215,76.78282813752732,99.09179379630922,116.19398978346304,116.26024170349751,74.13558168734805,32.67379744468752
2008,17.34694477777324,12.180132043670122,11.779470324643576,10.35678435604161,7.987617327389559,14.92651888047797,58.265465646129016,90.00157943049997,113.46913126807092,135.25030047055603,92.98955891439935,45.25339228946241
2009,28.404057559976717,19.783189887880102,19.97020467194544,16.00010738905208,14.564913742233383,15.422762317802814,62.65598628292655,85.77741743526853,95.8882678615375,132.68452934802573,118.53849426438957,71.7410525929118
