year,1,2,3,4,5,6,7,8,9,10,11,12
1981,38.11504241242142,33.10644454820253,33.45364312022828,31.602097576542825,38.58340530790767,75.6428111700337,100.49410077688512,112.22026383543079,117.81959709199172,130.8351907519102,91.51801032104458,46.88338789578357
1982,29.218118100745905,21.274225589672966,19.74902692358561,14.444876764894943,16.946791551964697,65.36383858399142,118.02421844316368,111.4998178756978,121.21850443272795,134.71096997873883,105.14572816084286,62.13938157567882
1983,41.54393059119275,31.51125219477768,37.64527607860811,28.96745949031496,32.875395871003846,47.92404384287277,86.19225808706327,111.99576076190202,104.73112109212083,121.58279736512935,91.12669591024284,60.05443148768072
1984,39.19000349933343,35.524351280238825,31.16820088984787,33.044290014639444,42.33493036810603,80.25952423021016,118.09231229033279,111.83774796205974,119.54736223799422,125.1176097722394,101.58345376223569,56.91249827720576
1985,36.844067718415864,29.193276833446177,28.471353322647875,24.194449907861276,21.25092578432688,53.40881859881901,95.48929960556642,114.43617498005013,112.52297201185817,138.31642318709925,92.99235079152338,42.44096092872646
1986,25.296706153560145,21.13235065502481,20.19212406785111,16.710567475456102,18.954393076117512,18.153757328428178,62.576215552787374,109.72475765011038,110.33725607470356,141.56117029864225,97.6180160812897,56.63413438330384
1987,32.02879160308714,23.713719969293713,25.019320212927333,22.846261747192816,20.045382194371808,41.2606524940361,94.18584215697881,110.7330329432118,117.45104319376786,131.18996438928406,62.4383764650244,28.39420230177454
1988,16.846983641929683,9.643982578180584,12.353371786670282,9.535271508493079,10.377082517934832,46.19017224288044,105.8336283059888,112.79149024209602,116.02341260743779,124.98873255122514,99.4361162203071,61.499424088152594
1989,39.56204202971987,30.96988376235448,33.45345447191329,27.96447603464549,30.40812402746158,58.063288182692055,109.04992846069896,120.73227856207474,114.71514058408262,136.88206317000984,107.41568780224395,62.046816169383234
1990,39.28231710551428,29.646830977444555,30.303713558830424,28.331917994080328,24.77742053719666,32.894529396521676,97.33175969327598,111.64838013405611,121.45600477841977,121.18753749593476,83.70572165806556,40.45140719833545
1991,22.192010217111058,15.688039174788553,14.792058951583337,12.853469296609555,11.027581307485898,42.647101422614305,115.80291893407971,116.66346644433536,104.97240524725612,128.14459538877256,100.89204449614404,50.00868386317673
1992,28.90787597690164,23.26805298885796,22.421505930141354,17.70980838277941,18.289222525569766,36.405988727579974,108.86982358207715,114.66663033810751,116.45676144564813,131.06354479995986,105.57941664272768,61.450476781278866
1993,44.40831443692051,34.41816484493545,35.56266181161553,33.98281698057945,26.652544377959437,50.677136317971296,100.06699238442671,105.91280988522233,109.98296586416987,136.08765684125308,89.71274435679639,44.45556781045694
1994,30.66755449871682,22.39164545072205,22.047108411294676,18.490734678521086,16.531188010326932,40.84593512076815,89.84247756622948,106.57718110063736,109.27992952890423,133.62946464695094,109.23143544791995,57.97234951100589
1995,37.81789316949024,30.833849251684352,29.41520566428814,24.868473714007354,25.80589365534077,48.658625914509834,113.87145162289309,114.78221019760723,107.18331680070858,130.4705309901413,86.53691530806815,43.67127283525022
1996,26.592847637301027,17.306658141774694,19.230534621928058,16.029680367661772,13.184218950393827,38.225809322252374,81.96634658805442,120.39676672437479,115.83501739023323,123.81905737649895,81.97969057623574,39.587820762185856
1997,23.14865999213787,15.905011841684553,14.43959767077,11.611725717368495,12.469272514599714,38.15916087558255,102.80070351078953,118.56034772201863,117.75584988379077,129.96240376965577,89.22782391969773,37.60905809592675
1998,23.739825878640133,17.810954266517303,15.940580390319708,13.505240166004631,10.730610889832828,54.648877736463135,81.6263576532873,123.88672583886463,125.34230912508492,132.58583263285004,102.877564759839,62.67002931628396
1999,37.72509914453042,27.508543586036485,30.013996989047353,23.05460389132636,32.33890714346111,59.60142281382561,104.66040452506557,118.72856053676071,116.63465808092387,120.13442790606231,63.66039269663954,23.50919483250909
