year,1,2,3,4,5,6,7,8,9,10,11,12
1981,12.803753701376632,7.308135848363458,5.822581280850816,5.2667011971309865,23.865554822783466,38.03059376604613,89.35371327864135,102.98547620167287,112.60233569134991,116.19619486394264,77.25840728296889,24.703895542064092
1982,11.100674616002692,6.81217194390003,5.749989976879843,4.950801146029258,7.837816709587547,25.02949615564159,104.71349189065559,111.61062060147806,96.11061180333111,123.59094811094552,96.33580195688803,42.64584268937787
1983,16.01524616097137,7.684028449647595,6.414388065166957,18.69382870227185,19.486758459118967,25.10301490384551,101.61672158218902,107.90829894137518,115.92437377224554,127.93325273662123,102.2630909049406,47.306726512009504
1984,17.77574796883001,7.995296258251618,6.726129877624309,5.350351840647023,5.475599719023407,21.574988571078265,86.40243543958888,128.1506044709183,130.49488997752545,132.42613262607392,92.00913463770864,40.59960130107704
1985,14.425392871764195,7.410847289334046,5.186303372483553,5.119374549134812,10.020991501063623,48.33657875310614,94.83376066775622,99.72197336120085,117.81568720706198,121.53346703886244,96.76217187952086,34.82384017533302
1986,13.708739946665498,7.28426173650399,6.380001449619633,5.322480539856557,17.532995685520874,26.644674566162845,92.5287186825506,105.93935232240045,100.03515748957093,125.04887622946315,114.35947273322361,54.8517094722697
1987,22.581162312551456,8.88103238446211,6.795954355757481,12.253955807015117,9.601915864402862,54.67232383416848,98.80173028211173,122.56138253771864,126.68846397271139,132.567848969517,82.90028280145197,26.65256245673435
1988,12.1820680780031,6.787888931108318,5.650794434250944,14.753572218722185,20.4929039892107,51.52532303471585,97.16594848205982,117.54182794559529,129.41238509712295,144.31887243909733,103.11827902245959,47.45657213524623
1989,17.96799967731886,8.412845846758902,6.265608254350126,15.837380745113347,6.133745670990386,39.64654638273376,92.57371861909594,102.10982655676291,113.99190358260884,124.2980915459212,94.0419035610549,33.53651661038303
1990,13.145115932943874,6.757561266318326,5.876859602226689,13.22311936625852,35.37116956489109,35.92312732374523,84.62037752448472,111.20891516618356,117.41303101410621,123.19848461661944,76.11529757249424,24.738932268782275
1991,10.22222264637819,6.295217158109851,5.092326439658658,6.064500225390734,13.117310907486644,33.282678471277364,104.69647903553631,116.07302250421239,116.06603993249075,134.2744761338785,115.13240211531127,54.63488663309398
1992,20.81255946590614,8.61691240068907,6.798604370480364,6.80069508764382,19.57329655005068,57.41265319303813,99.43272098017196,105.04897695618544,126.73817256053967,124.34380356079812,95.92267646423142,40.77272152035686
1993,14.431314188236438,7.420160458300029,6.122459707165327,5.164495153882609,27.049337200055216,52.768731878968644,90.71369268349324,113.67817202156219,122.16448711684662,128.97671058910822,93.84180093391085,39.630620469564775
1994,15.179675217318659,7.030248715311196,5.644709802377742,4.835471766345928,14.447500370594318,45.55924525515684,97.14821689981783,112.36082479114319,120.25656749406738,136.7303249915098,93.83635405394632,35.99556721449275
1995,13.678634889418385,7.105263244272593,6.2429916727719545,6.578112062840169,22.941664664436793,36.547347463094994,118.27433811747701,121.91483854111921,118.85716135047038,135.5422370426205,96.15887114167911,43.96653736977457
1996,16.020077715851954,7.8134036865214735,6.516898594494388,5.744590817122141,34.690017881624705,66.75302077711132,102.17058492902078,121.91441269301986,111.85736051702872,134.57121111675065,95.658393658459,32.68495830926568
1997,12.588816003899849,7.32493193698365,6.31359573769398,4.890543086968587,10.140099343414466,47.53344140688179,113.86267404078602,119.7849007992166,118.02585046415705,137.23979270938324,96.35284893892579,41.039959995951016
1998,14.994663787724939,7.232682307962175,6.16809075458352,5.285384182226348,21.288460341657782,48.28312935302163,88.39785796612173,114.23441450937761,111.45389214090362,114.20763615971575,60.73837217618144,20.43474394973134
1999,9.492531319514567,5.246697185542707,5.642018041007472,4.921828609691585,10.178237021128437,59.60748260511219,108.40694752299135,99.39747970690033,102.69197983538588,129.04939981209117,93.91609453519817,41.765344206044325
2000,14.425607936397912,6.994823532946339,6.701305085400705,5.581538160079914,16.84507539028997,61.80105201526421,93.79396519756307,105.53491167924675,95.07930693546673,134.51781155169783,109.13973358394594,55.158212770703386
2001,19.918066538024412,8.442374876149207,6.250224669530643,6.137779243523466,13.515985532540304,54.49086247060107,110.0931101641952,112.79583154607266,123.94051251192752,134.11156777089815,97.59275537283257,41.72860894385929
2002,14.288378738135695,7.740281240448843,9.196375178279773,5.527577236376669,25.531835665827682,65.9869920475236,83.79377611428275,113.7569572515349,133.4950266006376,138.01928319166942,92.7823665129769,41.30185976254777
2003,14.171820181207696,8.005582670006374,6.1303974353522825,5.748922724234746,37.463466568383645,58.0039105478662,83.01330047427052,110.08421796869469,113.22700206155804,127.09290598395019,77.26876187777782,23.51074194548155
