year,1,2,3,4,5,6,7,8,9,10,11,12
1981,4.205535991976155,0.6483711268460723,0.9209582291997012,7.798058977914973,25.52181383053627,30.587923711047704,47.632443333284485,94.43977755980347,126.77951915908913,120.82468839640937,77.80604218590436,25.10077899546555
1982,5.62632836064764,0.6171036319082434,0.6362087612604976,1.0053186448323355,2.6529972631898904,12.319028743492966,52.3972935087856,120.6765400484352,122.99821079930452,141.1942472888429,109.77021592009572,43.238518006950294
1983,14.448408742842002,2.4458549202580198,1.0036750603517952,0.7005909087295716,0.5843839005103247,4.979723385652895,21.178497897735497,93.01771587085383,90.90101040925549,117.07464650754287,88.41151110321125,29.63224764962039
1984,8.625985974388394,0.650957333725212,0.8453038692795212,0.6340501121687041,8.491905017273956,37.110251614459635,104.05197545145245,115.46303471935414,114.72728956902725,107.54539502295185,62.97955990153681,19.465333407851205
1985,4.90937334319184,0.543798288912494,0.7690631368620403,0.7698236793672703,0.678753759029853,3.4340197891528264,102.25534849345196,108.22505127039095,123.77606611312964,135.92021626894393,100.85301605938811,29.455360424041423
1986,5.317999658456323,0.5288918912837297,0.7654148847961691,0.6443864875950688,28.987996064472974,35.01634798820545,81.2702471726339,112.8509545620353,116.45222312627786,130.68206142086683,78.9068814305136,24.645477784311787
1987,4.08919226385387,0.6933114298840716,0.7149268969555845,0.5250981136071727,26.550849584300394,37.97758925031258,121.2900662052644,118.31284057880745,103.15074480747582,66.19456730788703,16.561943633170632,0.4367155296622308
1988,0.5588297827780204,0.6807934935810398,1.065724669735069,0.7998560300596143,12.064581997726076,61.162857107221214,92.42480373929092,119.6175446325993,124.78895863164672,123.94312992374437,63.980337617507736,14.425883093483995
1989,0.6177603977996108,0.49969606268366773,0.6716336639415693,0.558327393413277,1.1338570377623567,20.743911393465616,85.429566216497,84.43748201952248,85.99339458568818,51.6538086382423,18.525863040809682,9.301832878339324
1990,1.5278568643111068,0.6090828379454417,0.9440815056494534,0.9891277235571193,0.5053129740856726,20.83621745044051,100.57104486866164,110.00364217229412,127.18167157144096,139.39398037345623,105.9813336999922,54.491450779355475
1991,10.14177561970078,0.9938420324996615,0.7329028016752515,0.7375317231815437,2.483876216965654,55.067407870026,120.84161150092712,118.09961552931047,118.3415538057139,143.79745267464412,98.06253521530576,31.38039118957564
1992,1.9505456517683024,0.5260740704577702,1.0722872305093532,0.8735437926940998,0.5777203857443843,2.0789946152856387,53.406716704966975,102.36658256437988,120.60579932692369,127.91996887323236,83.46916424238445,28.029735424105166
1993,7.83316464075449,1.0724456548234418,0.889542921329945,0.7039114926456043,3.080111430636199,27.41196765634669,96.78760913991457,106.68710687182998,129.9750591808337,132.29532496717755,71.41839941010727,18.895419219741868
1994,0.8139291041268034,0.4599142697808316,0.8670588941032581,1.0799522129410515,0.7373008890529048,11.92118274515826,102.9182700258086,109.76174670798353,125.76331262452491,136.36559682904428,103.27311335494804,36.76259515306517
1995,7.113564848216834,0.5462261682271392,1.0309531941282792,0.5499681002644742,0.8597384194092905,5.694856697913657,77.66257213276305,111.64745637354928,112.77199613342316,124.88941651939842,64.59497931764099,17.24339917452858
1996,0.6042512843938799,0.4972814869601817,0.88045025393044,1.0245636248879002,0.511088464366969,52.35108560120251,92.30543943181863,116.78879929156987,117.4316857725193,105.60706838717178,50.180566304965275,14.7950068239477
1997,1.447360563853483,0.40924315891369867,0.7029004428437222,1.2183078038117283,0.6794110568982576,56.64422012411188,101.16416067857249,101.30979446031819,117.52595190524171,135.5791830475108,98.31495006095366,37.19035373492572
1998,13.124804046402897,0.6190901187309524,0.4696867517438341,0.6003020648406608,1.3301487856161016,54.009496195338414,67.69827793234236,112.93563239114668,112.95884672181236,117.75029737096175,54.24018386805634,9.233686873691699
1999,0.4882814035471771,0.5166713180412988,0.627065608409588,2.0288926504625997,14.346202026389056,18.213525380813582,88.84609110943002,118.33079627147261,94.55487461438922,83.7387568907721,25.590330586128385,0.6684662337925336
2000,0.4613991763172277,0.6430264874475313,0.5661357472113526,3.4369657957219477,21.795089339446942,28.250845706061174,106.3732358911233,129.77657165791652,136.6789470774703,139.75692280850808,100.11246930059097,35.69122628063128
2001,3.631791233712682,2.478156213024882,3.91514330960457,2.411085357526942,38.1294495669045,77.81196420434851,128.80844050819724,118.12049461368629,124.24121918382492,127.1008142276555,80.64010435715873,23.659342020630255
2002,4.739187472982054,0.6688031497298064,0.927793585355016,0.9081698875284627,54.510432892360164,79.19186349738736,94.7507183676601,123.94102607941389,118.96951848816425,144.4886534835382,100.38558714143015,36.74377770486323
2003,2.815749400124926,0.4901024043355004,0.6066159528473334,2.1599887185811197,1.431752994057859,6.720435800461281,59.690100864583,111.02017565034609,127.46443453137988,131.17836060474434,92.51525292089876,24.31945995192549
2004,5.649543651195086,0.5612346139874944,1.0432664625823416,0.999546390044681,2.6122977816221242,21.486897614076007,92.04974066548701,109.43924665123996,118.26143154446595,104.51352210256333,44.19569813553631,6.519358061312519
2005,0.4424033894467547,0.4732001485298892,0.5909129232740187,1.011825899836369,0.5145956118212238,18.669681004895402,60.41771245674452,112.81676740263488,121.4918260311061,126.81799067911516,79.98091336854576,27.58372337966097
2006,6.745589359387273,0.7604872754224303,1.1199243356647661,0.8255944401223166,0.7082664781136111,7.783585139703586,107.49429394809144,115.251070337959,114.16100837478622,99.95383073057776,45.76924359885913,8.213390735389531
2007,0.5831542886057722,0.6052815206085072,1.1167848473125646,0.655603755350245,0.3798849571708218,17.56728390112634,51.37924179147403,112.23496656161959,99.53762189334167,113.84152868232287,49.19194206300221,11.18193048039091
2008,0.4825250820873573,0.6014372387332665,0.5256715666285865,0.8938493930730546,21.901695583107745,46.71805399105001,120.15892385015232,109.13991426542366,120.47909344143928,114.05421730181001,53.163923527424366,14.01302381839775
2009,1.3217628577496339,0.6829339823488347,1.079427353758931,0.5867005383985493,0.452413291655353,45.697220288649106,89.80785951945639,118.53901571997297,123.8553137870292,142.47592512603518,104.72280708738876,33.047469051319965
