year,1,2,3,4,5,6,7,8,9,10,11,12
1981,13.628850222660951,7.4400212104684575,6.547533640057674,5.980079604651392,13.999653769010116,64.58057415304565,107.17982584417896,114.49590087986263,123.93534097014282,127.90290686575895,86.50317485392898,40.04763221619813
1982,16.39310992392444,8.80772581334744,7.177060259666343,6.1067210624438735,18.263583181826913,29.027661992063564,90.66209738380954,123.59070742272338,120.1415520120141,139.00746152283583,105.86114877328268,47.02570635869732
1983,21.335890694395935,8.837502834547127,16.84486472294543,18.51490051217604,17.326712248641297,53.966293525697274,105.22954408684653,116.10845989307475,119.45569008164989,129.41410722908276,81.26091236526285,41.94776900035567
1984,25.39421692618403,9.2288647304408,7.061888534004563,5.692046495973323,19.46625212256983,32.254621561439336,101.68175901123658,108.83597945783347,115.59852031500301,137.3730696524232,84.13071655368907,37.62810021753676
1985,14.6331820256968,7.251765227304068,6.624033505783577,8.57091433248991,23.409283301223944,47.7335266972175,99.63116249216044,115.64679703573131,123.85836039114163,125.1614246245828,83.24953443738904,35.893883254763814
1986,18.73140830844356,8.116673632197275,9.529684482065292,14.459342867203402,25.575288810840778,60.44801610823021,100.50079365759174,124.27137471910599,121.26156831915986,138.40256672816238,91.69291349351182,40.95030579457526
1987,17.591723424369142,7.960365577703632,10.589678457140751,8.743557112517884,14.162010154096924,50.72495337033702,108.6465851959381,114.99280691528186,124.31232409689534,136.49219307777946,95.89980671233197,39.488444458291156
1988,17.968073777975377,8.619943797563602,6.6598892565225185,8.542575589422555,8.761496997784299,27.67684928100407,91.41315709660246,96.70044526264354,122.09521416426816,121.98668696491882,65.61471618195078,27.76704655287698
1989,10.948099615990285,6.307610970296919,6.626104516737838,11.96757570900302,31.494399342492397,50.71480436953464,101.58625921075594,108.02416643582058,115.88237429006602,130.50248828649998,78.5824183443904,35.4865243266128
1990,14.089886274038982,7.75916065820541,6.285043012217394,11.048032242648805,15.794643425861649,59.062408663102566,94.71375263052438,114.40746146349542,112.92120146818026,130.94430652633127,91.81678129470629,40.9902778136367
1991,17.981208377859527,9.472414180945588,7.486798954072702,6.239133006329401,18.059753569535886,37.56673253364861,87.59508340687486,101.22179190133676,105.77990551697042,129.53997782301576,100.18198250028823,52.27923905940345
1992,34.720173863109935,14.221121908371336,8.39206658123062,15.003105345610074,21.38469626880748,50.34056101827494,110.27384403183247,115.0013446181468,114.82623301091604,122.44725270978832,110.30881437103528,58.892250633141195
1993,26.823065398074384,12.371884118191206,8.98783334957465,12.226966913447892,16.27966665444032,64.01059241502637,121.06911006856144,121.72515733745644,111.58775425338887,132.78733095631736,87.76836930584147,37.982439789789154
1994,15.542272772150909,7.598284739793536,6.761632285079132,18.967728645136788,30.254552741172887,50.363883002004776,104.48085335454252,94.84107457502918,105.32066383616602,128.088208853821,75.11285613512004,31.07023700221557
1995,13.193959603444592,7.249530407124021,6.657476314827096,6.8092089287619135,19.325448184434098,40.612820521936804,93.0411121353003,101.06967466375984,114.03000235113205,120.24654345638268,74.84399152146976,31.900958797555855
1996,12.507382631541859,6.707791429233108,6.5287701202594475,11.822715207486862,20.48408238582122,45.98302573484039,102.47658583649182,104.34845670014779,118.99465525988363,123.56381341641708,107.28310312105138,45.80109767923118
1997,20.63728565628165,9.497151937521615,11.91738083616486,16.771562924915607,23.612257507162337,68.50594249374086,103.85101386344074,113.3636265556103,118.18639309506798,133.57700007439342,90.3904351107961,40.17600337975967
1998,16.80813273154057,8.721671309595866,6.7123229838307354,8.38025942637817,26.16040819922617,69.63291586991913,101.59656748662916,113.66993275862269,114.83109200442361,133.89868392748048,86.87148984836406,39.46377931349723
1999,17.02750588693721,7.884243100837069,8.306558706949309,5.80001196177433,15.180953829808415,58.56745926527836,109.73654817886232,107.56956958758107,110.58303431938609,136.3125939921304,82.82083290213612,40.06670051786882
2000,18.658352084413966,8.354790391604583,9.52822993936307,14.384688659182023,26.22080299962886,73.15474263847743,93.40205152590869,109.02060567355502,115.4965018099376,129.70423879955516,76.96746134051398,34.72530716177886
2001,14.671238686742898,7.490408497834336,6.430549321213578,5.342647316860045,13.64049209378501,37.36788624789975,97.19014429790518,102.14501534439545,109.89126476632485,135.73776898949237,78.10804881146878,35.96077219150712
2002,13.900198199396169,7.460660568878892,6.6108486274679095,8.55166125003156,41.0106147104149,80.7773923384955,97.55475368286523,111.86765710127814,109.37540277546866,126.31056639831692,120.22970880692935,62.120267631573434
2003,30.63491380080125,13.151058441581496,9.554334709663785,15.11031329864342,17.883535311244074,24.44572885266281,84.26452806081795,119.20025194510478,119.46070859444113,129.57471216756284,96.73438562743983,40.01766097378371
2004,18.0535387674062,12.069331321468809,7.8184971097004246,5.946788935905298,19.163231176764096,28.50585127748917,103.77463575032348,115.67305825844608,129.99409730322347,132.13912160326777,80.92260481464345,35.88557823721705
2005,14.304042264785988,15.487621532300933,15.27319837211101,23.235372143775255,25.274679937992197,68.60779095353762,103.44914442186257,120.65375013957936,123.3572287434749,135.09162632183754,101.4367602233113,42.89716410603059
2006,22.986318277226943,19.619622186742,8.250204996799482,6.839206256342062,13.627118986509345,26.056677444174124,96.41875229247849,114.90648225684563,119.02322503315955,132.87536466093226,78.78863796512049,36.140951796069714
2007,14.16211019256925,7.698856326131521,7.099928456946968,8.070418737347559,12.640051698739342,59.4603152027639,106.18150136593101,110.13547612298012,119.15229838053274,128.79851037696042,111.02034781546115,48.14020830131472
2008,22.55684174306194,9.911364480023556,7.430719939777866,9.95214493398802,14.453557600515733,27.21633784903286,95.44206032602045,108.46134396475976,107.36303331206379,133.76241599190936,93.98305927415518,40.446656206516614
2009,20.87016649883574,14.239423924375135,7.582431578823003,10.968325071476885,18.015867949278157,52.60366764562492,112.04916003697615,113.939340445637,113.08785418342032,120.98422656787487,101.34828566970847,41.95586641020302
2010,19.4243524303401,9.822938915262956,7.266968961159453,6.448519485855272,15.501279576107303,53.870112161749404,100.16710301866732,130.75405239701985,125.09963196472133,141.1196845213938,81.21873933662047,37.49986058901364
