year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.980757207532982,13.588998935148325,6.412481621826389,6.785003593271299,18.79159749230277,48.79124526726769,97.0142668222561,112.59365007557808,126.02865640435988,127.94890501951566,72.21437399937916,21.27657800060616
1982,10.504475148501653,6.591690425833893,5.3403217458398125,5.055230237281951,4.935832385568233,38.901331983147344,90.35595232060425,115.13027996573028,121.21864688598117,135.99710985884923,94.15539161452068,35.40244446017554
1983,13.580018674448214,7.393489414449651,5.619826502532475,11.677358139260026,20.028232742375355,61.848752597307296,110.76578567137594,111.14032690187976,118.72857339202137,137.58978978670686,88.72431628703194,33.8511890776599
1984,15.587416027542979,7.4867727008201985,5.646078119446876,5.018093177877298,16.560899538888005,69.42481081372797,95.96290477832677,114.32302129601867,119.72482100182049,141.5792023018904,85.10337724659033,27.326067443554347
1985,11.235296636064898,6.322588658343434,5.5445615237983645,5.075770399978259,13.994177167972886,27.432819690914855,100.53965559560685,124.26744786787341,120.10047092237942,128.84531574342282,83.62199803368873,27.33050440441631
1986,11.551900816630221,6.5039088785184775,5.9025765841255255,5.21980794962606,22.60066509376126,76.88049251922024,105.70421937379143,114.27789634959309,118.74150171061406,132.92770017475294,78.21275881848992,23.747954444009
1987,10.804243746252727,6.1996944168460715,5.2894362397060934,4.9896660872869685,29.13151123380082,55.00006003812788,82.78658259579441,103.45134157448882,119.89066789251764,121.55728217538686,77.79652674027382,23.26291798282862
1988,11.93580720611374,6.714763650625566,5.5431658236948556,5.478759860761083,6.013806940381484,21.60387958854101,101.87358578315074,110.75507118960762,118.59157502254692,123.68006941343961,73.06169538343254,21.231185907545573
1989,10.336886771165457,5.837106955230386,5.7424995734862305,16.095937480518845,24.093779845493632,24.59696983650339,107.00801689779297,115.19176537687602,120.00978611242923,133.63706280990934,81.42200543748655,25.01866026119941
1990,11.543551379598064,6.416314506769679,5.570054157040624,4.9096094879955166,24.387680234295868,22.61557785706448,97.04446501134639,112.26774179926836,124.95721190088764,114.80743278058529,85.31168410339895,25.954370361720706
1991,12.892886230928683,6.790791254403318,5.53227170548701,5.269334535709751,10.233206766317737,54.38181638671884,94.09225901006097,119.46842922115047,115.13885252012662,132.09842509593776,74.02281461107755,20.39386847072747
1992,10.238515813127675,6.334328055468637,5.585028550471101,5.123204048678308,5.0092346207709175,42.46095984348978,93.38581203280091,102.29564193162432,118.34492551661063,117.54056240526269,76.31608446249429,21.43897477045454
1993,9.919382240833961,6.315674947023279,5.125805170005366,4.883796626267843,7.3597010951240645,51.76734227858894,99.90551791277535,106.1863726970874,114.59314069753266,128.18254923156613,81.32461667001387,24.36024346490238
1994,11.269154691754515,6.162661298705069,5.535718822686866,5.204016374883217,20.274914224085077,56.15536108487232,91.3991490174942,117.66143409891527,121.10185138258402,129.44740387240506,83.3309900224573,29.40184849783297
1995,11.076813194370645,6.774725500200301,5.995493048709397,5.008610073906754,16.939028302281375,61.072088439290994,114.03300508893099,121.31109049248941,107.80298438152693,121.7653597721835,94.7199934756092,35.79223699314298
