year,1,2,3,4,5,6,7,8,9,10,11,12
1981,49.20726447948451,39.20914275986792,37.94533359970417,24.134329413443435,13.837857214557172,25.401755203608893,92.35496290157367,87.9020265318831,119.66499157330233,126.64696864521731,78.28358803901213,38.062174434076375
1982,24.051058624219905,19.178195998227093,23.258382882325506,17.38616061581677,27.15844794917008,18.050513942674563,96.83720073974285,117.10604270418716,120.12888613759989,137.55502365810779,79.68333453161172,38.59171378980856
1983,24.58136378622075,16.40516136158147,17.64492228596655,18.638352673076586,28.984838417313906,43.2375698021435,110.97477159520193,113.76791061736057,116.1741509783417,119.65304506650652,116.80457252253288,69.7147583435206
1984,40.68977058489188,32.51898381166101,31.08891097539,19.365767065204544,14.605870513444504,26.723059091777436,74.25108580618583,111.25211383718701,105.99668496513928,120.14183473284375,49.19964484773144,18.44757433705254
1985,8.050589097382026,7.419566021283976,8.271234252583984,8.041353327790134,11.782826662208343,46.25504696101522,92.00646613460748,106.58447755500387,115.24381290444602,125.07012196821998,93.46392727482898,40.87075423656042
1986,23.349490938040866,15.433479119694553,14.171548168801994,13.182999824153702,34.2253430608234,55.72195111562308,100.47027421996138,117.72493293083616,115.64406496237203,116.1786658864257,127.76578391362574,79.6629594816574
1987,50.61313033657581,39.11632417383272,44.10125082107703,25.895638171878602,20.864902561845607,36.35835588275726,98.79597153857337,111.62704360264163,112.64861288057087,126.39378026242403,93.4748043087545,51.19954515890138
1988,33.57112901239137,25.935036735511478,25.562967359934234,25.62477935083583,31.962385193138466,59.9879467746492,112.63816969059663,123.04173291785082,117.29038262593338,118.03396664880387,114.10592613970702,69.43705160611653
1989,45.43509422869877,33.80952971889438,31.604603921308684,24.151337564360627,21.27530522120854,61.37849632533629,108.37973044402864,118.08776339092951,116.96597996166578,131.90709042327836,98.15866744612511,51.511782044474906
1990,32.51916196952881,25.86446218415315,30.654925433208106,21.183158957536616,42.29784112302353,65.44937093375054,104.61020383719823,122.1289046669138,121.1225068727719,124.17703977396926,111.07074946270939,67.07418834244213
1991,46.86638906045422,36.80042541139088,36.69873933303399,31.038728490751808,26.367353079591762,64.96888715460355,103.15851589768423,104.90224957468774,116.94379460803414,137.1960425918396,86.8829188254959,55.216028194098456
1992,38.78777144597858,31.386533163726288,32.43490853732932,28.926123435278917,27.60608063180476,49.415485902760594,95.75592389509379,114.4379055646817,117.69847125341022,131.96050083586636,72.28876375909265,39.09631955910711
1993,23.892773193935845,18.74389824005684,18.469813589187883,21.993237152376818,16.511982099440292,63.47538061016961,100.90212685529622,109.51860613303559,115.13410496215637,126.4187239926714,101.85399004462937,57.602526943460546
1994,34.28039988144324,25.243757831658748,29.798228942910686,17.762740107362603,18.672049104611723,36.79845085446892,96.58835569594719,108.07106548416081,118.69989763523786,113.89525271725032,47.398702035395836,22.18173967587432
1995,14.64232244223021,8.41407822632562,11.14343365472501,13.805278300422849,30.5869644251087,48.4673048255451,95.34759355519671,108.21389960294614,114.66238356492428,135.1126550677763,91.81245443057173,51.909010554059776
1996,30.825666166631148,24.02982521172629,24.783113705211807,23.88537168618881,38.854257622061205,66.67304154296637,103.3560538974061,120.41648518556836,121.64391192360814,131.57684898653645,90.37882735104078,51.437611108164134
1997,32.740342493853966,26.099948712415717,24.06987550696872,20.813731532297048,16.94015057605245,55.83654119041578,105.94295202073695,106.00974046687506,100.49772560484038,130.63555198638016,87.9221783039688,48.00800793519374
1998,27.273175133012888,19.165444251864553,18.46758552129097,21.012957069873767,19.359269211540315,17.293381396449373,55.3960963159073,94.45050653082588,110.36933850076514,124.81298850231951,84.35080204467175,34.28600496683844
1999,17.47261628753646,9.088517396325912,5.42239542977426,3.825111067945784,3.342215044121281,41.573089493840236,109.40250095660124,110.30543811836691,123.05752084033959,129.67913736419501,99.40482467493584,61.17214592397696
2000,38.83088604078687,29.309382616071154,28.25292425265184,25.896647908796563,19.449036240016554,48.01748396231786,100.5192211681715,111.57340433638439,119.42788349670192,135.50486564654457,96.5773304586246,62.09451713798123
