year,1,2,3,4,5,6,7,8,9,10,11,12
1981,21.834868092602687,4.1089266592745926,3.876059360023324,3.2951392281056835,6.073465262115178,31.95733287897791,105.43235166183608,105.35891727488243,112.63309563938496,120.90795314811496,102.41254690377933,53.97576739022196
1982,24.813216708169172,9.538778607651423,1.7124996080192028,0.8879201175199423,1.2554473506904895,18.203246360249093,93.28931025950865,106.49679172326633,114.23056307463933,126.74705977991937,112.5760355014483,66.31860803737291
1983,36.155133856544154,17.728747641230616,3.9274295826446264,2.358293050896233,0.7828097715936531,15.467878308834457,97.71580385441494,109.9854985363733,115.02830946099536,115.11135714215769,69.37314734143901,30.324856789532426
1984,7.668156544936421,0.6323906581224283,0.9295664958220926,0.8024923797141659,10.415906342625382,57.26668600405197,115.41588923641108,114.75525257583676,122.63178699588036,141.76368661438468,102.90855008742106,54.13193790874385
1985,20.609409291676275,1.3060383526176949,1.0275535215955443,1.0286603423015463,0.8451920460954749,19.4802770967785,106.93995037925613,105.38836723580143,122.68173956967121,134.57060217252032,101.06678372695158,49.67480922262997
1986,16.849740463733145,2.1570921048199465,1.1052970051081317,1.0329777759655188,0.6278483270689955,39.977329951983464,99.11983054834398,101.81205377365963,116.02552369131674,127.3067026804115,88.55513940949984,43.37172732448401
1987,7.699190731311618,0.8018533809104235,1.0154668929539055,1.1306865224996687,1.0158873281049097,11.279103678144665,68.46246083955047,121.0823346905532,115.01994282487783,124.49551969567439,78.56299796491494,38.314109599114346
1988,6.168436650800049,0.7854206288226925,1.1539732440885944,1.0782285751425047,0.8516087793687156,42.07396434354412,118.08424682516106,119.18242055919173,121.0718724186146,120.28389940536583,93.51593254015216,45.20727125120701
1989,23.55222165177743,7.36510562095101,0.7962042414241278,0.867272555978836,1.326937764037486,20.48399812302571,57.23105176766094,106.0618588932019,103.11573848497062,101.1609361009386,53.29222496136967,16.223694428065357
1990,0.933238093909793,0.5080860789867507,0.859736526650381,0.8156110129862548,27.34693240654615,47.62946494951684,84.08337902345356,117.76114371952013,117.81464460953669,101.9803125060803,51.35628153258167,10.834804507936862
1991,0.7383859727514619,0.6151962345380392,0.9814845975276478,0.628605174189015,0.5563988439684255,5.859574571145897,78.26615087550886,110.7497223391696,118.49829678542696,116.96718582645678,71.3736861529179,28.118126949207433
