year,1,2,3,4,5,6,7,8,9,10,11,12
1981,40.98519248223645,29.581589791124877,32.71901522183084,27.652337305765514,33.76492738772386,59.20738008640391,101.76776945572746,103.94307728877224,118.35611262732573,130.59955633233034,76.98768979158065,56.0965716258525
1982,42.90845184632718,44.77462163064309,54.185482886869345,39.026207296579976,61.08516463449708,58.70222060241034,108.41527688843182,113.08365754555228,115.17297089550638,117.44834466952167,84.5134597512547,59.67691797651918
1983,41.101292453743305,31.81296626640746,31.757671780334753,31.355161053147725,54.1569177126843,84.96553681379757,107.09250340918264,110.16114646905383,104.35544379068287,115.10611579545368,86.07841347182853,45.23005913750247
1984,26.29541762621439,17.064911763910736,15.44326931997119,13.460937667005302,12.516296191580542,66.54735775610672,94.39920870444013,120.23882425381238,125.84537345121119,132.26458525621877,89.60666607424425,61.47182571918101
1985,40.679927366571185,23.28815298470526,28.907946589675593,24.919797318720033,31.603700930120617,75.32306637040168,98.33614852092128,116.05414334595667,123.95636299651687,126.64127358432764,100.22377501274755,53.133185735746494
1986,45.75729759039379,35.21294482306188,34.633174288237555,28.666024877683284,30.338559036989682,57.40948672241715,94.28643539757026,109.06040855276109,118.48789461130265,119.62632201615736,103.38710068496768,63.50864954899347
1987,42.345962801009776,33.71480450700116,35.90806392529847,31.478507224296443,42.2490567258109,72.98620079143966,109.64720078141987,109.20412528203087,111.21533677358676,141.3132284022195,94.91548700473727,59.27538047210072
1988,34.015726377869186,27.68345247543987,33.0475134582125,27.53008548881171,20.856366335732467,73.20267189910946,101.19268749419722,103.66737280954614,118.14919689542282,130.80119910447456,96.93227204693791,58.41475111602207
1989,34.682214543388284,28.54825724556821,27.020506497396326,24.269681990569445,23.176341251484374,42.50370396499804,84.68310881557778,106.61584721456057,110.87810060008233,134.13235230115407,95.93101145246845,39.97897476898457
1990,21.092742231358784,15.399331021481192,14.397793272625822,11.954768255282165,9.273487223796891,24.575455214343226,77.66197026066742,113.43066087506647,118.4787532383621,134.28339659228664,85.09900207402087,33.9604246500772
1991,16.446872606885023,12.582528599158028,12.54904579330888,10.666735866203203,10.874155706467654,42.06937881660034,79.52637178945523,106.67022619745488,115.28364079347772,117.2219470196125,112.84814615206993,65.37145984313166
1992,42.634778895133536,31.646790309216527,32.32586335683125,29.2642038424218,25.01630388761351,59.07691909044026,83.08012064709122,103.26265040724881,112.00791799764966,130.51179606925896,78.93111744633376,35.946313503108726
1993,19.800389870666805,13.335460390738564,13.161711250366196,11.09089839178108,9.320605274669699,39.95313402893104,96.70595645923967,112.49138480006835,111.76953456922367,135.48294192263717,81.98102877068003,40.636023267328575
1994,20.91092912560045,13.657868480772406,13.770527482818062,11.497714907291254,14.909776184885004,34.34168299248315,93.39015418281785,103.40494544323488,108.82355549155584,133.93293025938706,101.40780403840995,60.910043686679224
1995,39.55594802507797,31.8757373124444,30.50059614971583,25.099033833501462,22.794660449753984,60.871273822183895,106.47857946159976,110.99594361889929,117.38624198841946,134.19229090139555,94.80943995434181,60.396448463715956
1996,35.301950007712946,26.341261532948764,28.405385207468623,24.565898085964328,35.28900417666434,87.00392712352918,97.89399535509833,118.43716290411822,123.7109145491355,131.69399039272045,83.75961530603912,55.271226787420424
1997,39.82283000598076,32.51441216290314,38.884021554483645,35.52530158196992,41.53458462312029,55.12202766731988,115.35319347369871,99.01420083448143,113.81114008867297,128.2580724569766,104.90218044855617,60.67700339861052
1998,36.912754206312925,26.261930861287706,32.45960873188652,32.24994464820847,32.4072981086761,45.678513888178614,76.8226459097473,106.66338836348575,111.60416125303884,121.53634936499657,105.25917732172857,53.281937359926026
1999,37.61454522840891,29.20554033481762,29.95776563130971,25.776784928389798,22.714636121581687,56.55149865497823,116.34263438858612,119.98076546997233,125.82165713787155,128.85279400720373,93.21300600073938,45.66385780543017
2000,25.667476922326564,17.264684817294945,16.308080197601193,13.974198995134039,14.054763592803674,63.303534952457504,104.61115836870842,107.49894343957438,124.6201411374428,130.7066170518978,106.41122936526519,58.709300767110996
2001,39.92257199693902,28.199433453907687,30.18295779764624,25.967097838727028,17.738793562859982,45.701799790270385,85.21576803732263,101.60433181823694,113.22112689939611,134.22862806357173,106.87020422310744,66.60210459941929
2002,37.51243881208192,28.468245031798155,29.045330628357036,26.02005413215479,25.08638864764141,50.14012966136741,80.77598097725054,107.63787175295829,117.62815706198323,135.27936242734148,92.30403334950412,64.19491298182231
2003,39.08340435861728,26.032963796344646,31.669748824586176,25.127362544011962,23.39070407038213,41.70207357740648,92.13256092084177,95.55441016070807,122.61960162389767,123.96641670444514,88.6226373954223,45.10211251996129
2004,22.86675981817223,16.46074703895075,14.821603882700394,12.413842862981852,9.612196017820635,22.110269577892662,83.97796109126949,105.98718874116136,110.6034377472208,129.49561967653543,106.24572506697162,61.49340192682266
2005,39.98720317437191,28.96586274966212,32.793754875915795,26.895372735800066,24.90649963572852,50.70328063691693,99.4615151855191,110.28999940507816,119.60101707922581,124.30333803884164,100.14329379889767,59.56805464639578
2006,35.16207582099473,24.535437148494836,26.435258934410978,23.77605220079641,35.269364875884214,55.49857513019655,109.33018188717831,112.87864799425364,118.9856627440137,127.60452451335915,99.80401329637681,63.608006197482986
2007,37.13416034591556,29.943906622028827,27.786227139400076,24.26269815516623,25.63564121829564,59.74875926143837,98.72741610382297,113.89248522201493,115.25498223978514,126.99721640729646,94.92932393167274,60.54991742445624
2008,43.194463603390034,39.13604685988681,37.12742556934328,35.48587804539058,51.19684513368105,51.74490469352577,85.92511079642341,97.26198350897918,115.52803064145311,118.06296882228565,62.43430224906059,20.802644917806663
2009,8.548347182003585,7.495080688038877,5.693259912247077,4.66181304774622,9.337881891256252,41.40891979130662,103.10087154491399,116.45537118291807,121.64560440164905,136.37324578746657,99.02730339818024,60.43320139849385
2010,43.6963096274802,30.090006488176716,34.263662968336426,27.795823818010142,27.436607351002586,41.58253330800643,87.96799434599032,102.58902601696764,113.88507319458392,109.90240652665523,98.33461956289588,41.60676000393501
