day,mean,min,max,var
1,-1.8269330493772808,-2.5204949380295987,-0.6910663317999999,vas
2,-1.7699638716109902,-2.3690585633008987,-0.6018022181877181,vas
3,-1.7893461617456992,-2.585576724954578,-0.4627972949217278,vas
4,-1.7920981323769574,-2.7364194135180964,-0.7816912078091008,vas
5,-1.8345219355554316,-2.738833197575728,-0.9317395629923614,vas
6,-1.7714713806285023,-2.666958788029422,-0.5114020521271981,vas
7,-1.6572846050282521,-2.7811373282165843,0.43145700909886264,vas
8,-1.7340261331491758,-2.902033939943896,0.19822495516668362,vas
9,-1.6717607594090156,-3.166555221223007,0.4548752600976558,vas
10,-1.7233684319279374,-3.6408065790019553,0.4260589630521481,vas
11,-1.9045862294168898,-4.713920573177962,0.23772521459907342,vas
12,-2.0965478918687523,-4.39831152000958,0.2480235487876163,vas
13,-1.9508294065715885,-4.14634673167856,-0.27068492478354605,vas
14,-1.8885736035598177,-3.692495454304797,0.1942012561089548,vas
15,-1.9999934691173447,-3.632888418687855,-0.734144498900586,vas
16,-1.9302823757878766,-3.0907512697917614,-0.8439873939339966,vas
17,-1.906317160079395,-3.941112228422538,0.10494584646807092,vas
18,-1.708125488906284,-4.760386313778264,0.2496382237523524,vas
19,-1.6623224955721971,-4.1167866636914106,0.18636778632085935,vas
20,-1.662124967464013,-4.242771457529466,0.7606580547791433,vas
21,-1.7136405426437524,-3.0622155646263214,0.2690090626193777,vas
22,-1.674907826426768,-3.2965023236464503,1.237785261001301,vas
23,-1.7960293071580877,-3.2528443861311005,0.6245183064974086,vas
24,-1.9022787264357497,-3.1502848952074576,-0.5290592160524186,vas
25,-1.8733434176813284,-3.421258711144774,-0.03424254413355028,vas
26,-1.87153134667843,-3.7187224765753135,-0.5236285821020005,vas
27,-1.8852232680575545,-3.0681225350909727,0.16633489051694203,vas
28,-2.0127793996147427,-3.235114842482471,0.23741782689983768,vas
29,-2.004704022195603,-3.7362667706927337,-0.20717239160070047,vas
30,-1.7822915098735552,-2.9682040257757114,-0.3403587367609492,vas
31,-1.6319946201297297,-2.6717143291621115,0.4196529638210654,vas
32,-1.738874040400463,-3.529241372110179,0.2915267554127796,vas
33,-1.9007011313063178,-3.228500214378435,0.32199590849197063,vas
34,-1.9909918661604644,-3.279336411846407,-0.5312976920994726,vas
35,-1.8777188109710512,-3.2835057314423715,-0.4014955751277489,vas
36,-1.7935152144019844,-2.693998052252101,-0.5058432694601168,vas
37,-1.7340247322751796,-3.27541683565495,0.21289345768025844,vas
