day,mean,min,max,var
1,-1.878024982309092,-2.9166869512447393,0.08723528244699641,vas
2,-1.965525055171957,-3.041836392145869,-0.36950556347595537,vas
3,-1.962887272998191,-3.574598502017275,-0.6924417340193029,vas
4,-1.963111798629989,-3.3887848322974894,-0.032242606291454645,vas
5,-1.9245448648858847,-3.3475970001707034,-0.8359175001766941,vas
6,-1.8252245452797367,-3.2705635135256097,-0.29343814418889863,vas
7,-1.7223191036417256,-2.6606029076553,-0.28245969696702844,vas
8,-1.6517436466489896,-2.747965529221947,-0.4752921047863723,vas
9,-1.640970667641063,-2.807372773820814,-0.39862528740085434,vas
10,-1.5230088165678919,-3.146283664203042,-0.392696813004013,vas
11,-1.5862176201128884,-3.0167396386254186,0.145727050689563,vas
12,-1.7995847866177905,-2.9292980339094834,-0.37753614255772705,vas
13,-1.8755762302833043,-2.717958247362392,-0.4036176937276159,vas
14,-1.7925525091969008,-3.673648203013565,-0.19140377049957805,vas
15,-1.802905296243433,-3.4747696220687976,-0.2675885325905286,vas
16,-1.847667946767352,-3.9788245005190968,-0.20200775429043744,vas
17,-1.8749678675017243,-3.380504833270763,-0.3416246212121145,vas
18,-1.9041179133033737,-3.22463563587671,-1.0219959474367917,vas
19,-1.855087319516532,-3.1862416857758102,-0.9745525481410631,vas
20,-1.806508684060208,-3.5467407891324534,0.09393142720353928,vas
21,-1.9245166006951357,-3.536817139843947,0.034109255767529496,vas
22,-1.9920545624532466,-3.6572911138712105,-0.429646433367319,vas
23,-2.029734149894333,-4.128272337429764,-0.07167287766172195,vas
24,-2.044236941946741,-4.802514399203706,-0.2238031617844994,vas
25,-2.0221210701758867,-3.1887123158473356,-0.8192945695970176,vas
26,-2.0267511536359137,-4.306133743876002,-0.2745243991722763,vas
27,-2.1310585903428336,-4.423603617564612,-0.6616347485494051,vas
28,-2.3111571028196565,-3.83844348188001,-1.0415139476675912,vas
29,-2.3311924702369087,-3.81928233333804,-0.9621365085634451,vas
30,-2.4000613039033896,-3.8290926759092874,-1.0961728181544814,vas
31,-2.3270127657214066,-3.3401767926365826,-0.5872180646279183,vas
32,-2.255321914874254,-3.319237181149594,-0.7733624897899681,vas
33,-2.0600964746825747,-3.42595795704175,0.05570580550286519,vas
34,-1.9442678113410785,-3.653977682393765,-0.5051889548837918,vas
35,-1.950161990429325,-3.190562058902753,0.24454589033811724,vas
36,-2.0235442809862834,-3.8255368796177014,-0.2077516031262438,vas
37,-1.932870726539868,-3.599457669949459,-0.04491061882159032,vas
38,-1.9894262037142254,-3.472015136348343,-0.7016364812255502,vas
39,-2.257285144375903,-3.7659239350938463,-0.8774195729775022,vas
40,-2.2955409730504743,-4.83826722759142,-0.7685128268535901,vas
41,-2.156757385616504,-3.4710397262241495,-0.47275662122014256,vas
42,-2.0555290101473793,-3.014989721531401,0.10382559367240504,vas
43,-1.9750382706960867,-3.0083775452359185,-0.17679863603850796,vas
44,-2.1529595740648038,-3.1447749534654714,-0.3417791415441684,vas
45,-2.1767540491083297,-3.5916413874246285,-0.7346894680089202,vas
46,-2.2974183928988627,-3.6245654664949383,-1.0304233427062364,vas
47,-2.2701341147861873,-3.3000611252285696,-1.0437497375610254,vas
48,-2.0548754362538295,-3.206117170598876,0.0076072739094783124,vas
49,-1.9341819631490516,-3.127119812156223,-0.7809522005025253,vas
50,-2.1118716791653656,-4.492739224173427,-0.7466301215390672,vas
51,-2.3171823230981206,-4.487939653667133,-0.5421048183356841,vas
52,-2.235583558463715,-4.627900531271619,-0.759148203920902,vas
53,-1.9817386117633449,-3.3042517519482932,-0.3127805355431698,vas
54,-1.8647648996266664,-3.593096408912301,-0.30478647245950274,vas
55,-2.122391564104507,-3.6718738445936427,-0.25368847117712057,vas
56,-2.1490267475194273,-3.1788334905864617,-0.5228104526907494,vas
57,-2.045996653707004,-3.37256723718437,-0.4491522497468581,vas
58,-1.9623182152718377,-3.722683940310159,0.10207090421543838,vas
59,-2.08881240291919,-4.273330608415669,0.39213831563477886,vas
60,-2.3886334462912386,-3.6724408239728654,-0.9811161668729207,vas
61,-2.3015659363345806,-3.4304758042845624,-0.1778307885524688,vas
62,-2.3497096452382573,-3.8148018579347305,0.07939981172077447,vas
63,-2.1886916596629984,-4.058193980247082,-0.45041936773849106,vas
64,-2.1392201394774024,-4.1959661970704785,-0.4911871683417198,vas
65,-2.205283201462917,-3.7922547954879797,-0.23173367648837268,vas
66,-2.0550479343608505,-3.4831570011202957,-0.15653001566093677,vas
