day,mean,min,max,var
1,-1.932107376712736,-2.8366799510871488,-1.127310592764796,vas
2,-1.7944441362737915,-2.6637790822645058,-0.7945174587800512,vas
3,-1.7933780072988645,-3.3131152841791103,-0.37419970724106627,vas
4,-1.8738101325236112,-3.1275321466937305,-0.7899084252596412,vas
5,-1.7811008408013984,-3.515681305248313,-0.7154232946704058,vas
6,-1.7767708381852714,-2.9486868320491575,1.0418435074925558,vas
7,-1.8738924265238177,-3.2144239748842076,-0.94163786327793,vas
8,-1.8918075603858768,-3.5592540049367343,-0.7821887760049251,vas
9,-2.0700609454168752,-3.8602156187663783,-0.9356564347654082,vas
10,-2.1267132206269697,-3.3018481266034523,-0.9706023379659758,vas
11,-1.9235574352230802,-3.041555331306468,-1.2497167962279763,vas
12,-1.8881645554924487,-3.2818739983993264,-1.0065569148191527,vas
13,-1.9795311394447264,-4.5300527768507095,-0.6256595106755116,vas
14,-2.02711121180145,-5.012645568778448,-0.38760325954423314,vas
15,-2.032331088680359,-3.8462189318567117,-0.6511859090959933,vas
16,-1.860070623180576,-3.2221543546368907,-0.3034650329110509,vas
17,-1.8719862686015036,-3.0926702517284514,-0.7894243010698778,vas
18,-2.003497762096012,-3.3211145002992852,0.10919113143498034,vas
19,-1.9920124715442704,-3.3504803845753655,0.09455636270516635,vas
20,-1.9751126681074116,-3.1042708976491613,-0.9290731050952082,vas
21,-2.0601785333688416,-3.1068711276399994,0.04500886014358105,vas
22,-2.0678373768797043,-3.8605682613438415,-0.38593190612767736,vas
23,-2.230564002411926,-3.66286128818597,-1.0177051115019953,vas
24,-2.2459471013692323,-3.267640910091508,0.038384587865833,vas
25,-2.02378625726544,-3.853635796669493,-0.008251313227282684,vas
26,-1.9205572467894385,-3.519414817365089,0.08612685574586595,vas
27,-2.020893651445921,-3.4769210903002925,-0.4833473910245173,vas
28,-1.9205768027429218,-3.699820467728738,0.18254744465523448,vas
29,-1.988405606787851,-3.747599116630355,-0.5727981538097855,vas
30,-2.0514852922016753,-3.6859862465717192,-0.2294307175989619,vas
31,-2.1750285787779386,-3.352462724477596,-0.8798331303432251,vas
32,-2.064172196798069,-3.494245103498588,-0.36719623896009046,vas
33,-2.1232265175127703,-3.5350172955159973,-0.9711710010765469,vas
34,-1.8313754245945815,-3.0825944628278084,0.14399442675733273,vas
35,-1.7940938822204957,-3.1522470796489452,-0.057775509156836075,vas
36,-1.8389036008719655,-3.011850056094299,0.1999229907716161,vas
37,-1.9738659645709624,-3.493742800692508,-0.7387859030952153,vas
38,-2.02340963123085,-3.731991041156599,0.03732406302704279,vas
39,-1.9766427285520807,-4.459853687742475,-0.21834192530982766,vas
40,-1.9932641411944323,-3.141292351851006,-0.2789372947704523,vas
41,-1.8654930894830626,-2.6477523952376845,-0.4825321567873059,vas
42,-1.8326239644520324,-2.68039065881378,-0.622148614597984,vas
43,-1.80694041573505,-3.229089952393536,-0.3116320750894771,vas
44,-1.8333287833904504,-3.8889027754698136,-0.5418299358996533,vas
45,-1.8172970221536342,-3.2426233543598304,-0.3323859835411843,vas
46,-1.6869807032641515,-3.2842673337458583,-0.3829103334762937,vas
47,-1.4339563620570221,-2.722444041830308,0.4557246126315366,vas
48,-1.5576765514425612,-3.315736881576405,-0.19916217366273423,vas
49,-1.6056429963913839,-2.9510564072731524,0.23324734720997004,vas
50,-1.6559025476951943,-2.7757733914630984,0.703661567091615,vas
51,-1.7780964411861204,-3.523020834682594,0.22150903639946173,vas
52,-1.8917181934506047,-3.739442048646515,-0.28321233326009493,vas
53,-1.9881540845260208,-4.112510546541582,-0.733665612296155,vas
54,-1.882848832429849,-3.4091150962344394,0.1610667770399205,vas
55,-2.04146044180003,-3.52962008226117,0.02939795487439235,vas
56,-2.14134586731976,-3.5611943975363274,-0.17887250979063504,vas
57,-2.150988430334847,-3.547981847473144,0.966321278231559,vas
58,-2.106009348585507,-3.5785183756874632,0.004356848608629085,vas
59,-2.0901795873881537,-3.5310242121873,0.4243361454383829,vas
60,-1.8311173023494312,-2.8558987060881003,-0.6265660933016522,vas
61,-1.715432005882883,-3.182127616923914,0.05979179314340193,vas
62,-1.793111409527498,-3.4487053175457647,-0.19424339336395974,vas
63,-1.842607963520063,-3.104908089465986,0.4237141006304932,vas
64,-1.7539491074298197,-3.6246932360694255,-0.09830198977808706,vas
65,-1.842590747157509,-4.01449271641991,0.05274191233792798,vas
66,-1.7774676100831477,-3.748524072930813,0.6520182573482507,vas
67,-1.5680010685511077,-3.2064232959390604,0.4086470175668652,vas
68,-1.5100607316261998,-3.2890189560354406,0.5746676790489513,vas
69,-1.7346901940705495,-3.0294593825655176,0.6938234322053387,vas
70,-1.6385323782411474,-2.559075550299108,-0.0063304012471898955,vas
71,-1.702809947945734,-3.1500708029716553,-0.8919193577301254,vas
72,-1.8292072783515794,-3.396519647246684,-0.5919007683317307,vas
73,-1.8144871406578245,-3.1758294771575772,0.02438242625086233,vas
74,-1.61221345384894,-3.294823322050814,-0.37248384360520304,vas
75,-1.4653942523430836,-2.6959936345138162,0.3853310420829114,vas
76,-1.6023260739526335,-2.998802801155082,0.4018420037922569,vas
77,-1.679802930645592,-4.058148442394699,-0.12944875782503196,vas
78,-1.5766964723161425,-3.082057659024425,0.15742412169704487,vas
79,-1.5023980368600367,-2.772387254477849,-0.2804461479682497,vas
80,-1.4588691557064233,-3.0885903242314385,0.1733470459121909,vas
81,-1.5900416260775638,-3.219162537979563,0.14531806517569362,vas
82,-1.4660081443196689,-3.1865075051762854,0.3290220372020185,vas
83,-1.3151693589466238,-2.8705652017975796,0.22692601735550644,vas
84,-1.1772295016491645,-2.890815953956838,0.7037688485823768,vas
85,-1.2940944666852452,-2.9287935877165148,0.7211098340699205,vas
86,-1.2592156312477636,-3.3390568900312556,1.126530385196679,vas
87,-1.2372957096886397,-3.424949071237836,0.5059947849671858,vas
88,-1.4421427551022148,-3.1013011641398074,0.14548118902460733,vas
89,-1.6627325489983762,-3.436550014660691,0.09454049123853685,vas
90,-1.824784081303445,-4.356164592616552,0.5999156624140357,vas
91,-1.4107546214766227,-2.7865612047605386,1.7020193737641494,vas
92,-1.4458667485793464,-3.388238577844161,0.10275797063925791,vas
93,-1.6805941934202147,-3.1735382089153923,-0.07413349519684208,vas
94,-1.7317911231183574,-3.6574005050913523,0.26507314722330166,vas
95,-1.6762073117790803,-3.9408017738034906,-0.16779727663915076,vas
96,-1.640549369550222,-3.866865451998292,1.2653430058338366,vas
97,-1.4178731205877182,-3.431263139038086,1.193110718141201,vas
98,-1.2260155112679285,-2.561857960216177,0.8828366471753327,vas
99,-1.2746838777136833,-2.7996114048264755,0.8785186471493291,vas
100,-1.531133275876002,-3.233315313756012,0.46906962505248356,vas
101,-1.517777007855938,-3.544527476165771,0.33732330186717263,vas
102,-1.4178933895009016,-4.226579195656653,0.7770029790603936,vas
103,-1.5477780680459317,-3.5371536511571335,0.7499930517434572,vas
104,-1.5900977219814787,-3.395187088490554,0.5502673773418512,vas
105,-1.645583395461841,-3.469116962971195,1.5322442432209553,vas
106,-1.552159627532357,-4.502128610364067,0.8175343088340633,vas
107,-1.4201506252963791,-3.5707511531993483,0.36085637864207915,vas
108,-1.3093726498029332,-3.292069397446056,1.2008951319581098,vas
109,-1.3912669583356663,-3.349452854857097,1.0324563151604296,vas
110,-1.45054745651052,-3.6765521066203277,0.8792743280471417,vas
111,-1.4775731457985293,-3.4597661533547974,0.625870962473941,vas
112,-1.4401726137680866,-3.4231376543136136,0.745872238229073,vas
113,-1.2839780404564443,-3.9081557961887676,1.0912565633522633,vas
114,-0.9380426012083258,-4.519125169614609,1.3793106810288518,vas
115,-0.6725831698886626,-3.0277221485627575,1.6204784446954643,vas
116,-0.3528684791515475,-2.9210692384164982,1.0240002155270296,vas
117,-0.29417095131626786,-2.7678013581993928,1.36190479528826,vas
118,-0.5555788284527635,-3.5403521775472533,1.5901659371372805,vas
119,-0.8000049362036494,-3.314983026158535,1.1424636819256186,vas
120,-0.7746855489374649,-2.86317541347466,0.9392009122396189,vas
121,-0.7969850420828725,-2.6818856687669457,1.1188724776887997,vas
122,-0.9543064813339097,-2.811406972565264,1.3811110784598928,vas
123,-1.1089762099036287,-3.6163450344606165,1.361020078826341,vas
124,-0.8854730879820731,-3.540378470661734,1.1683533247542979,vas
125,-0.49609883473774397,-3.0600220062405143,1.5789930401066752,vas
126,-0.3740040532305019,-3.004441321473282,1.4736029680184093,vas
127,-0.4063640640146971,-2.3707432292506363,1.1916054139433394,vas
128,-0.3028681116625885,-2.014091428255024,1.6030579915145453,vas
129,-0.13140149477154905,-2.08439955753479,1.4364815964764954,vas
130,-0.21862261342865877,-2.8373177831845533,0.926415862434018,vas
131,-0.2933488333093162,-2.706784552664616,1.3990547183705055,vas
132,-0.48055109497124887,-2.117350759856646,1.3965787165301744,vas
133,-0.48475142009059513,-3.525673621981415,1.250146885267955,vas
134,-0.3415694078520973,-3.9732724586921018,1.785117112343243,vas
135,-0.40881336491351045,-2.7114605614768523,1.521390681170761,vas
136,-0.22871490071002312,-3.2664341079708743,1.2341129716498276,vas
137,0.17754369239385162,-2.4339933481686917,1.6723910795585015,vas
138,0.29209220073167574,-2.3358823622982263,2.202527011333451,vas
139,0.026254507176445913,-3.116421871858582,1.38294977687854,vas
140,0.1332472078395673,-2.8488750814812978,1.9921934912965853,vas
141,0.2807155794466029,-1.6735647065527453,1.777410075079538,vas
142,0.27912403713518635,-1.542267164020669,2.2667258904854077,vas
143,0.5103129109311887,-1.471200190859785,2.0485195407624537,vas
144,0.41820865608882735,-1.1206993699245789,1.4599622543622242,vas
145,0.19760602911753405,-1.7983537162953327,1.9345570881502687,vas
146,0.2390545540391934,-2.080578452269687,2.799899500960761,vas
147,0.2702403019839047,-1.760733812523589,3.4382191644446083,vas
148,0.1616748140512729,-1.808849907265559,2.4649699930138826,vas
149,0.265853667974242,-2.009670541517357,2.264917376400529,vas
150,0.4821529631160376,-2.1575781741646454,2.1846089261597563,vas
151,0.6484347533051593,-0.7637460363941957,3.167183209460297,vas
152,0.32939184414254125,-1.1715305436460428,2.591361131933739,vas
153,0.24242246663296213,-1.6921581897249853,2.302565270023157,vas
154,0.4074534125669758,-2.1427698967281517,2.5967933827198246,vas
155,0.659458188195371,-1.875786443625488,3.1762397853047983,vas
156,0.4251961526281544,-1.2557403338338813,2.3680895351545224,vas
157,0.3044397353313616,-1.4106377932838603,2.3295371272703917,vas
158,0.22992106835273338,-2.2113499404700723,2.404615514310045,vas
159,0.22330267806033272,-1.351505848958729,1.3973231871370255,vas
160,0.5536513463061554,-1.2180056926572178,2.984154708927726,vas
161,0.4423431083180953,-1.0915705938571414,1.8295587967055162,vas
162,0.4607283117737906,-1.8389001387499648,1.7867751915580947,vas
163,0.47056085715872126,-1.3273291533845866,1.9072533012439037,vas
164,0.5855473070352218,-1.0037926251426488,1.4947067324351766,vas
165,0.8446989084633701,-0.4462252201468579,1.9689546931203143,vas
166,0.8773738860502099,-0.2904853401108908,2.195389786339945,vas
167,0.6405740575838301,-0.48708057871684296,2.1802768727189066,vas
168,0.8840964832714636,-0.45212030495668687,2.1784278914838064,vas
169,0.8894179116557238,-0.45311450720313534,2.0294135291909874,vas
170,0.8489807610065496,-0.6078503261671367,2.207918673611287,vas
171,0.8296609813361946,-2.1503071488550405,2.184743037178454,vas
172,0.8600418204780846,-0.813814537069531,1.692586452580754,vas
173,1.0546903698113053,-0.7385531131204032,2.613902838770554,vas
174,1.0289118906425732,-0.44127868173944745,2.2086862010119193,vas
175,0.7459930885862526,-1.3627532372556987,2.896369384490225,vas
176,0.5904505348145513,-1.1170970685765167,2.553235928297716,vas
177,0.8044039871664992,-1.6891815691372294,2.8629897198592187,vas
178,0.92457280929043,-0.7238954850900817,3.136279630120453,vas
179,0.9562946652641647,-0.4663206163863329,1.9692655751113153,vas
180,0.7245175327823946,-1.0276943497062,1.9467606492925156,vas
181,0.9874699481148513,0.015172167578658953,2.1390594872279407,vas
182,0.9412595494862477,-0.6557750720501544,2.2627209032822018,vas
183,0.8741990558096929,-1.0573992167515402,2.783785071191554,vas
184,0.9226217091087194,-1.014268670454961,2.5211756264669534,vas
185,1.0882868034270317,-1.455106945937117,2.4859041664356467,vas
186,1.0929231721708015,-1.0035040854037984,3.205958017624565,vas
187,1.2252338599159893,-0.24718099422916645,2.302545914955604,vas
188,1.2297668211185913,-0.29886150099846664,2.0638828939979095,vas
189,0.9131853431038477,-0.9180690983613493,2.2017734789916883,vas
190,1.0566981811512168,-0.2374160718995254,2.3858172520166874,vas
191,1.1759405725191783,0.14228679825763924,2.3668132127930437,vas
192,1.0855696314840177,-1.5920549802272026,2.9017607044168443,vas
193,0.9271053510333179,-0.6552680287070959,2.5699243127720983,vas
194,1.0112811271327222,-0.5166384224097854,2.6922342029492707,vas
195,1.0265401644213767,-0.7195116000681248,2.7202928772051127,vas
196,1.1265666815671809,-0.3285324380469654,2.334931323208357,vas
197,0.9629169587765449,-0.9031415026891174,2.142970012157078,vas
198,1.3095002737776975,0.3659417495064335,2.463875671136051,vas
199,1.3029674909333713,-0.060076300588107444,2.090155660143335,vas
200,1.219825581521995,-0.23670828893630977,2.938095907871802,vas
201,0.817138820358712,-0.6778649157983746,2.843906189968418,vas
202,1.1142375487078138,-1.17075402950451,2.2634370608229375,vas
203,1.411903506665791,-0.6921239917159535,2.4637410494631093,vas
204,1.2442708299515692,0.18581113924664144,2.5165828721216545,vas
205,1.2140256552155535,-1.0279121203051864,2.905570843418482,vas
206,1.2593556166415607,-0.9672732959032103,2.7197562152463886,vas
207,1.1963182441584357,0.07934452257170348,2.5254142305371077,vas
208,1.4196477116030595,-0.42939044812679034,2.821109369231208,vas
209,1.4572816948419436,-1.322612776898063,2.6254005303760266,vas
210,1.1426311728506489,-0.9238218284610666,2.4055345650721405,vas
211,0.773979225765737,-0.8909354778070548,2.3688507340406013,vas
212,1.0908878856749864,-0.8869408261091384,2.6268947221901153,vas
213,1.3180154606352978,-0.29120166497547456,2.74381858990362,vas
214,1.0385908505386257,-0.7348606657854188,2.5082027544672396,vas
215,1.1342657531929732,-0.4588314721714723,2.4534861909399215,vas
216,1.4794626695491246,0.14000333551961058,3.254104302171204,vas
217,1.3313086399958698,-1.0079281936966002,3.052972926453746,vas
218,1.18467561871742,-0.6975273062172415,3.0136858041918084,vas
219,1.092075254147357,-0.6287561399303138,2.2031513657462316,vas
220,0.8677909209970507,-0.6319590958517005,2.05199698976559,vas
221,1.2643887259408193,-0.4018329624493777,2.663680768475728,vas
222,1.6285267050034848,-0.5738491286942373,3.198078027562001,vas
223,1.3001465779891321,-0.1948158055836036,2.6045343037667665,vas
224,0.893474043265708,-1.1415248146645454,2.8897360217811925,vas
225,0.9287853413872956,-0.9110628046997369,2.53871676463565,vas
226,1.2648413273799881,-0.987514431713421,2.9825654911739954,vas
227,1.2954350189016621,0.0702599008818785,2.570328306566635,vas
228,1.0406819996801524,-0.34617588065201405,2.88785621252366,vas
229,1.2015007889298206,-0.0872309553182382,2.830602060775878,vas
230,1.3454723967258673,-0.2242542439527929,2.2964354555384263,vas
231,1.450712104007234,-0.5433565442272897,2.411159136770385,vas
232,1.2515176158919414,-0.516163776176742,2.916523667222947,vas
233,0.729779847352951,-1.3528515372047305,1.8935964333492328,vas
234,0.6923996480081978,-1.6301736787890515,2.7417865826080843,vas
235,1.1012153446727004,-0.28696444018814693,2.203474420973213,vas
236,1.708177519143476,0.20715263426164576,2.9963835665296568,vas
237,1.6119192750650468,-0.311131562681719,2.8689981770684865,vas
238,0.7307871894820136,-1.3275198892344906,2.6124880765729057,vas
239,0.3651393597136115,-2.030130664903023,1.5344227167761395,vas
240,0.959799605934272,-0.5917577612770633,2.8730520852453014,vas
241,1.5102396215450609,-0.7294455593347494,2.702214124283481,vas
242,1.1552528813624012,-0.07824521230406592,2.671166750952813,vas
243,0.7631191284718838,-0.796742416127844,2.7264869706359334,vas
244,0.9258379132403861,-0.5399251610630802,2.269675827040383,vas
245,1.2039364697197714,-1.4164076485311494,2.34799584084338,vas
246,0.9342991637168262,-0.610146903075665,2.1113622149778895,vas
247,0.8173004241536347,-1.1408274764878947,2.6481378114509457,vas
248,1.142173414060558,-0.6727788825548693,3.093016092879087,vas
