day,mean,min,max,var
1,-1.8966738075640162,-2.966420187047035,-0.18547682129348314,vas
2,-1.9694350252944395,-3.2520989963242086,-0.09449303027167079,vas
3,-1.924927120602823,-3.3243094228958783,-0.05510104186631848,vas
4,-1.9550761312491562,-3.127914641438149,-0.6554966315694822,vas
5,-1.8969161169369984,-3.504307146212895,-0.27449491304211915,vas
6,-1.9778487824116897,-3.280864830103777,-0.7461611965640965,vas
7,-1.9475776773479596,-2.774661051491104,-0.12025605337730191,vas
8,-1.9269219835517357,-3.3988491155270273,-0.6702031478484203,vas
9,-1.9137571712868258,-3.3739903257590904,-0.8615055094191648,vas
10,-1.9382453612913924,-3.1791739931843357,-0.12189856720793656,vas
11,-1.9923472061846845,-3.139138901934821,-0.8372445954141444,vas
12,-2.0264798542759377,-3.756669678082837,-1.4016302071897002,vas
13,-1.9744556444943688,-4.08072686511138,-1.0163297836119074,vas
14,-1.8378357125717324,-3.1584705385304304,-1.0005675491012684,vas
15,-1.7416487018927547,-2.6410538166184936,-0.9893331760883413,vas
16,-1.7941210738400932,-3.1663222720777666,-0.8583461771569614,vas
17,-1.7830700945821099,-2.9151643407520753,-0.3052848975748132,vas
18,-1.839867375596606,-3.0526415855105555,-0.382276358633332,vas
19,-1.9679789612538245,-2.8849873644390094,-0.08580785409830208,vas
20,-1.9965635732623137,-3.0490846557766997,-0.7050094573869152,vas
21,-1.9384174191921093,-2.892930372343856,-0.7007317282243894,vas
22,-1.84215857680783,-3.015897502807561,-0.6858138564769914,vas
23,-1.9118003446338137,-3.131097615438215,-0.8664501440117708,vas
24,-1.9802211814748507,-2.976404142989658,-0.8455395285271942,vas
25,-1.9621992119405447,-3.010965931514151,-0.5745337697501709,vas
26,-1.9723879297357312,-3.373771413658663,-0.26656470067864896,vas
27,-1.9886886601955587,-4.088325596466849,-0.4180404593901301,vas
28,-1.9246040138818696,-3.1872976563174333,-0.35992547604744557,vas
29,-1.9090828712807086,-3.1081753052367493,-0.684031699495647,vas
30,-1.7762147135378454,-2.8338749589425727,-0.4164932784390999,vas
31,-1.7221814423487662,-3.1055201069614746,-0.44252417963748797,vas
32,-1.7584622762467326,-2.98128596372194,0.13435259868649904,vas
33,-1.9758477379373136,-3.477450278285003,0.3772987681292773,vas
34,-2.1745440052612,-3.5758630001570686,-0.1368352594082861,vas
35,-2.161727462487534,-3.778439122758953,-0.5795452438280848,vas
36,-2.1640168388955563,-3.1835192764135964,-0.9855708500257032,vas
37,-2.1479956525412542,-3.6567847367716406,-0.6271730407270572,vas
38,-2.022142808438474,-3.45915925954234,-0.7016677337125005,vas
39,-1.9773345215047236,-3.130685548452893,-0.3974937421575713,vas
40,-1.9045731227540352,-3.2796237543411304,0.04441828633869558,vas
41,-1.8077612975810087,-3.2017729198097467,-0.15554195842511323,vas
42,-1.6817919809854716,-3.138198770081022,-0.07789722856946331,vas
43,-1.7870744993052805,-3.6071412261280216,-0.04740172782571613,vas
44,-1.9858786632083074,-3.741355324334973,-0.4118209176234418,vas
45,-2.032805505554611,-3.5489339241300266,-0.8252171732832551,vas
46,-1.9053696361840395,-3.6999510618081515,-0.44843396275340097,vas
47,-1.7745108346365812,-3.167035194653869,-0.487770631959513,vas
48,-1.666593474177554,-3.4674962679698624,-0.16428906393739018,vas
49,-1.7744073835964533,-3.2688242794978084,-0.32712821917169405,vas
50,-1.9201326303789201,-3.077903907636122,-0.6344979661569506,vas
51,-1.999410115275381,-3.1702929952714882,-0.13622137158867423,vas
52,-1.9151382157153234,-3.1643807744125443,-0.025140854588897185,vas
53,-1.9380539824891017,-3.0341817498537673,-0.57499712426618,vas
54,-1.8165371190516868,-3.2677599556475574,-0.35047170905631314,vas
55,-1.7766486611734333,-3.476797161928728,-0.5548921657786463,vas
56,-1.9237221003725435,-3.710383862790567,-0.28456623595934916,vas
57,-2.1534360695911516,-4.23375256836864,-0.5301865487086075,vas
58,-2.2889546787081225,-3.788319953868705,-0.8342024807908096,vas
59,-2.3236084896917406,-3.6421358288166137,-0.7699298208238944,vas
60,-2.4507911928726687,-4.189486408032214,-0.5572694963606277,vas
61,-2.285374543553272,-3.284458107173556,-0.3051378383634306,vas
62,-2.2012306296981774,-3.3358439623198186,-0.6321798358562178,vas
63,-2.2064830607149513,-3.575296668281484,-0.945269131712854,vas
64,-2.1909641204870374,-3.8046541587726836,-0.763150862027276,vas
65,-2.2038608907516624,-3.6082156945674324,0.2638039678147502,vas
66,-2.24977291942785,-3.3805995631756804,0.0666195926517386,vas
67,-2.425833690495639,-4.158940271957655,0.33196929691619526,vas
68,-2.3507337035263447,-3.975677378301972,0.3152018981112238,vas
69,-2.0894337011706434,-3.7137383757589086,-0.12000631938935795,vas
70,-2.0777518644859176,-3.856888490395341,0.2509720629661277,vas
71,-2.0829365851803816,-3.5438972608977055,0.05091841751092976,vas
72,-2.1930001147940184,-4.99197993206886,0.8391331889610896,vas
73,-1.9459087129350778,-3.748095751392647,1.3023666149030277,vas
74,-1.9163012115485558,-3.32829115351595,0.6999450506552732,vas
75,-1.9875738747204712,-3.5424080970034733,-0.3360647719237229,vas
76,-1.9231526332559845,-4.425093848412534,-0.6218929741176574,vas
77,-1.8437069006638145,-3.5873230467749893,0.15922406166499853,vas
78,-1.9817542967130335,-3.5526773907180007,1.2822100491849135,vas
79,-2.1297334231898146,-4.326954834951281,1.3345960447018614,vas
80,-1.9711516640979163,-3.541069364295062,0.16549068392023217,vas
81,-1.4414144970731877,-2.9963396625810605,0.7839378463814882,vas
82,-1.4501442426162803,-3.308005089350564,0.9140552069450305,vas
83,-1.4530734234278122,-3.781810506632706,1.0796630892473489,vas
84,-1.3481547626831576,-3.24830486796371,0.9919109909777494,vas
85,-1.3422676835755838,-2.56260840677206,1.6528256234622165,vas
86,-1.511704366960188,-3.670431354022638,0.9929770696411225,vas
87,-1.4612456840293122,-2.858997878119341,0.7239728676718522,vas
88,-1.5090438670060253,-3.6843908391834126,-0.009489781278200429,vas
89,-1.351861785286101,-3.440408174765974,0.8190083591391141,vas
90,-1.1641742409713964,-3.2506789708225012,1.3068026505590837,vas
91,-1.1864697089936453,-3.377958506413499,1.1756511264368081,vas
92,-1.258000937950033,-3.9718742545819152,1.366949731391003,vas
93,-1.3332019560693387,-3.900820079654865,0.8102151986605726,vas
94,-1.3594580756256476,-3.832314314707837,0.918165763557702,vas
95,-1.365529147252197,-3.755626726623632,1.064207466969682,vas
96,-1.360395051790982,-3.6955545209563394,1.4728290869732827,vas
97,-1.4065965882307012,-3.3387611487445032,0.7171352718127899,vas
98,-1.3355739159664202,-3.4768990400136937,0.8138121449979351,vas
99,-1.2159373610044641,-3.031295202288634,0.6917148671497679,vas
100,-1.0889615343926462,-2.804484598256787,1.0954998160320168,vas
101,-1.211894381089733,-3.5587780628881975,0.8937333430582408,vas
102,-1.5014981325111767,-3.624818217073209,0.6298750659671047,vas
103,-1.684746884629011,-3.5162402830993456,0.6138194923950545,vas
104,-1.6488304650689998,-3.499187620361268,0.1761819584731561,vas
105,-1.433126066644662,-3.4497243856651365,0.6299349819990663,vas
106,-1.4592441519371486,-3.2881074160298547,0.820864522602749,vas
107,-1.4600613503544204,-3.663081092018561,1.3183915381012183,vas
108,-1.4960926833092103,-3.583366999634755,1.0888635620597853,vas
109,-1.4660286963771665,-3.346035219361415,0.9518256198059618,vas
110,-1.3738911087319006,-3.7106179292819115,1.1093055806308667,vas
111,-1.3373425346036065,-3.721413991096645,0.7965565039678699,vas
112,-1.4189175812227972,-3.5230254517529915,0.536866953053777,vas
113,-1.2881782674381401,-3.7960091358067554,0.7933805760789148,vas
114,-1.3358290088833564,-3.7176045339459214,0.9236789291422035,vas
115,-1.341750951032839,-3.8140572871829725,0.9474326375215499,vas
116,-1.3099286071696639,-4.030988091213709,1.052177487202926,vas
117,-1.3750382812990165,-3.337553842058915,1.150834233013908,vas
118,-1.3656069642956803,-3.0716759427191818,0.9370870901661285,vas
119,-1.2868108071590991,-3.3284443512584514,1.0149617795450392,vas
120,-1.195664767254809,-2.9693046078882044,1.3950108008758029,vas
121,-1.1675029494727391,-3.7639853680524635,1.333411294497019,vas
122,-1.1943109657425988,-4.527834758271252,1.5256272827957023,vas
123,-1.127412501296345,-4.229410718699967,1.2506037188432042,vas
124,-0.9772742574308405,-3.564867081667825,1.2717581035289103,vas
125,-0.8668506176194888,-2.763634325616632,1.5558805593528455,vas
126,-0.7958123218457824,-3.7813392874012686,1.4045002907686748,vas
127,-0.7558480177894983,-2.373309373260547,0.8818428948647373,vas
128,-0.6379563291720459,-2.5934780218940277,1.001868159595545,vas
129,-0.2979590761303795,-2.5793570110861888,1.4431281511793628,vas
130,-0.14504819733408372,-2.2260845391509156,1.848666460884598,vas
131,-0.19324827471808922,-2.5237153903761005,1.71316341149959,vas
