day,mean,min,max,var
1,-1.8103181843977392,-2.8442985209040783,-0.7575529077616826,vas
2,-1.7672017696758529,-2.8572438502897417,-0.8543134914365789,vas
3,-1.7364388668311375,-2.893024441359063,-0.6199730915219982,vas
4,-1.6463286794438732,-2.982999178100885,-0.574264852924874,vas
5,-1.3970776082795373,-3.3202645558398394,0.055303095147391394,vas
6,-1.5970283857408771,-3.5070810333429088,-0.07951821997649497,vas
7,-1.8472671213657554,-3.2029409837689977,-0.47962008364351866,vas
8,-2.0422594259955966,-3.592772283608793,-0.6130637438023466,vas
9,-2.1017965679479755,-4.418066186240889,-0.8046992765373565,vas
10,-1.905414763089759,-3.728170621751508,-0.2762120725002357,vas
11,-1.8546712010674884,-3.175327145986051,-0.11131245593915548,vas
12,-1.8520229918651974,-3.2741112808896937,-0.4330956385581808,vas
13,-1.8860511249664342,-3.2917929753674677,-0.5543469734885752,vas
14,-1.9317969505031138,-3.559459937709822,-0.45210502045202405,vas
15,-1.8728996957970334,-3.5289290113862917,-0.2863742409758605,vas
16,-1.8436826704487144,-3.298978284156431,0.2976261595780158,vas
17,-2.047307248342791,-3.165717312212431,-0.7401146759473424,vas
18,-2.07510197535093,-3.720871069158396,-0.6198488869753322,vas
19,-1.8162470282446925,-3.557870214707808,0.4007764857253262,vas
20,-1.7912426188115171,-3.110767186271167,0.4921785769016604,vas
21,-2.1023087192302676,-3.307038114842004,-1.0266704985121566,vas
22,-2.1222424599353795,-3.2714897745995066,-0.3919002746340101,vas
23,-2.1099595710439316,-3.3624410262893143,-0.34913187340129215,vas
24,-2.066733214053026,-3.4461513574300744,-0.48252541764055273,vas
25,-1.8939209132403918,-3.15902078147833,-0.6714694460967697,vas
26,-1.781278440943214,-3.1700446041572605,-0.5962351925628303,vas
27,-1.7240370803915959,-3.1692529676370764,0.20946813017815713,vas
28,-1.7942050835274703,-3.129209899913837,-0.18757590772463775,vas
29,-1.8706039703101651,-3.412565629273741,0.10267177667577143,vas
30,-2.0687569954949696,-3.887906692271777,-0.25479876726794665,vas
31,-2.003650794892097,-3.7814572899816166,-0.28037839734288417,vas
32,-1.8942802084406585,-3.1493892411781945,0.23460201035365105,vas
33,-1.8183875225665507,-3.953035753178587,-0.005236678104407635,vas
34,-1.711971363487184,-3.9006884174172485,0.7488800940593547,vas
35,-1.7703963661604287,-3.2635245628666474,0.27006375137104993,vas
36,-1.7490247456535424,-3.072528592770564,0.053917220125913635,vas
37,-1.8488735246145453,-3.336247263564181,0.43830122053547454,vas
38,-1.817029135729881,-3.685612960249859,0.2782177300263347,vas
39,-1.9980323244505513,-3.1469698588352184,-0.5152866977829234,vas
40,-2.1055442124808144,-3.1407114834083245,-0.42335552333621296,vas
41,-2.2325129609848786,-4.077398150427901,0.0867612894581511,vas
42,-2.2205406127067917,-4.786250809739983,-0.20149842258418266,vas
43,-2.08768849257173,-3.4297308086310383,-0.12953431386951375,vas
44,-1.8950614353236328,-3.009296717702516,-0.011811352059095944,vas
45,-2.0656896163323704,-3.043932622231154,-0.27765432087380015,vas
46,-2.2492365438224327,-3.8302672041370935,-0.8767151140823269,vas
47,-2.13289081249954,-3.819557623497321,-0.26139748607996655,vas
48,-1.9853206326738215,-3.7239725500841443,0.5572729965338711,vas
49,-2.055211836486014,-3.1427766477692134,-0.3793160466838622,vas
50,-1.9776264670697443,-3.4649992875740088,-0.7845890777330706,vas
51,-1.8123100636656235,-3.0861877705136265,0.2838455819293261,vas
52,-1.7787284350780965,-3.0464896683798846,-0.03126525698085444,vas
53,-1.8061930289079895,-3.284203382047992,0.08858281514921758,vas
