day,mean,min,max,var
1,-1.88302451828212,-2.7290852358444315,-0.9896190262801663,vas
2,-2.040156651308857,-3.1420430710193927,-0.635853294182681,vas
3,-1.953400655159862,-3.5738964304020797,0.6081812296658305,vas
4,-1.990615155389154,-2.9606879838956845,-0.10568168612705318,vas
5,-1.9485439679165224,-3.470050949514183,-0.27095545513481023,vas
6,-1.8553321988133307,-3.4602993451401374,-0.8273893239253449,vas
7,-1.8799688770577203,-2.9248336262334145,-0.8077157972284658,vas
8,-1.9768839051098481,-3.3284906796601015,-0.6153551349594252,vas
9,-1.9748349084319756,-2.8465508294920996,-0.9598498410530957,vas
10,-1.8715505513448185,-3.3163464738086432,-0.5958511907464217,vas
11,-1.7183188777439335,-2.5343901960248463,0.003243354404789808,vas
12,-1.7281406162458977,-2.9111865849479495,0.7203378532263304,vas
13,-1.838813733856468,-2.8418550809188856,0.36581050131804826,vas
14,-1.8777899546370296,-3.142565095249865,-0.22870191551406363,vas
15,-1.945883677579052,-3.1514815590246017,-0.27899778061942787,vas
16,-1.949152220087353,-3.312221331761462,-0.7052711199270277,vas
17,-2.01879148466899,-3.3506683625465765,-0.8238637951710042,vas
18,-1.9577170076112558,-3.269267375315809,-1.0187619040714815,vas
19,-1.8406873209667909,-3.1817171559438218,-0.3717858889199143,vas
20,-1.8117613011303104,-3.2468655703250304,0.11104401400141313,vas
21,-1.8002386286209129,-3.4379613452058964,-0.3787790696593873,vas
22,-1.7423480131806828,-3.754541406561434,-0.23373269562521562,vas
23,-1.77295850209212,-3.581197727559253,-0.10212068720390843,vas
24,-1.807671410448276,-3.011177483139904,1.2625915892518482,vas
25,-1.851036784793745,-3.37801306623286,0.9855498987918347,vas
26,-1.909968477897724,-4.180935053787366,0.3823126956741839,vas
27,-1.9732547317598292,-3.113682482616704,-0.7710409715789183,vas
28,-1.9208067204889443,-3.605389382162133,-0.6962741742354609,vas
29,-1.8659519938057003,-3.6225288122786727,-0.4494928253424934,vas
30,-1.7631281811914554,-3.0546644366173696,0.5403700286302535,vas
31,-1.8109405897306614,-3.629924115560599,-0.06985429629759847,vas
32,-1.7635527907020836,-3.5104534500872573,0.5708682242232543,vas
33,-1.8464519726597977,-3.2001606969499727,-0.006558329062630778,vas
34,-1.7090858479395186,-3.047622265189745,0.15543353315457467,vas
35,-1.6727425596625192,-2.850024741764433,0.038602242798654526,vas
36,-1.8005957138244237,-4.0159501534494675,-0.1346808686330072,vas
37,-1.8925596187691058,-3.6044167295586043,-0.10573268584342985,vas
38,-1.9130321992918917,-3.3413149919292815,-0.14857757467113222,vas
39,-1.7575088298426471,-3.410718345899349,0.29945901029923416,vas
40,-1.6527626388288519,-3.2894758075703683,-0.007735998557015019,vas
