day,mean,min,max,var
1,-1.5353261146947739,-2.5167907169582096,0.620958188382331,vas
2,-1.5236627338605393,-2.6571348460790665,0.40982212151980224,vas
3,-1.5982870981639337,-2.5203439399037446,0.2098737365970483,vas
4,-1.6677050695087057,-2.6119670235785524,-0.6163994403997907,vas
5,-1.646591201435324,-2.548745439830029,-0.17508526003333105,vas
6,-1.6930929084784043,-2.349133889904233,-0.766578524614686,vas
7,-1.7850282713847292,-2.7568377808305717,-0.33202117852002555,vas
8,-1.790350638934533,-3.2582609342359365,-0.4399929432815565,vas
9,-1.723232341224083,-3.170413035732247,-0.35606579302316127,vas
10,-1.771075056610196,-2.828058312412883,-0.5608665781475296,vas
11,-1.835486621805677,-2.7218856869531582,-0.6584704343639354,vas
12,-1.93245457678849,-3.048803796331343,-0.8055183047837897,vas
13,-1.9313120296047155,-2.7917681029304897,-0.3334959638269817,vas
14,-1.9786685053352755,-2.5899326261458295,-0.8967805430393526,vas
15,-1.8993093668467238,-2.695421895817433,-0.8822223557381439,vas
16,-1.7412152437967714,-2.5721254071802973,-0.42905433092536266,vas
17,-1.6818045018771632,-2.5457231077102334,0.0796765335755774,vas
18,-1.6632389623799249,-2.5830121724254913,-0.009921730919440284,vas
19,-1.65924092575933,-2.4635592139894866,-0.1577680682488323,vas
20,-1.7677947473804783,-2.5862572499618373,-0.5549751023741453,vas
21,-1.812069508460397,-3.0812614634823747,-0.36944473621897417,vas
22,-1.7669750743097077,-3.223482732034619,-0.11929023758403673,vas
23,-1.7205627277583422,-3.8982891289561397,0.19187234127130678,vas
24,-1.670784507783907,-3.282092762558359,0.0016120521277662194,vas
25,-1.6696012610220372,-2.541432067691772,0.08389576552731078,vas
26,-1.6462720013007341,-2.605600033066667,0.25942965750696423,vas
27,-1.5843731338653122,-3.1020580708272454,-0.1973561347112918,vas
28,-1.6106254790683807,-2.6258734111324062,0.4505796503505403,vas
29,-1.66850683657795,-2.9838745198883987,-0.5242126631071328,vas
30,-1.6579231710435531,-3.214680506232233,-0.3868517213619296,vas
31,-1.6454639770571615,-2.9492931875613566,-0.5792006125061973,vas
32,-1.6391183636911086,-3.5619681924710127,0.2531332255195596,vas
