day,mean,min,max,var
1,-1.7971175440753968,-2.808019358897148,-0.07200430007077167,vas
2,-1.6837664234046377,-2.6840591599917016,-0.5195000391886004,vas
3,-1.7544105366610643,-3.673010344786177,-0.29346682308561733,vas
4,-1.7965747105313423,-2.952697572156636,-0.3602361264434458,vas
5,-1.8329481046921825,-2.5123913477981206,-0.6522410050499935,vas
6,-1.9808980646140608,-3.007776386869726,-0.6276644898389764,vas
7,-2.0365710220328137,-3.2993943688464045,-0.45019666472449205,vas
8,-2.018149431827364,-3.608815275583193,0.08687118455750832,vas
9,-1.9914892149159746,-3.116163645581952,-0.8810780621133437,vas
10,-1.955183854843732,-3.1188306615654207,-0.7866382953021095,vas
11,-1.996064359402314,-3.4311454298053135,-1.1201933187644377,vas
12,-1.990132229194989,-3.095663859976439,-0.1525194393962506,vas
13,-1.9848941385000642,-2.9296884648355337,-0.8667576178292543,vas
14,-1.9943199168361896,-2.71315237496712,-0.9763101361601173,vas
15,-2.0595806802610728,-3.6298749926751888,-0.2529083479126099,vas
16,-2.07071838216904,-3.6464154193507516,-0.12505649476564606,vas
17,-1.9866210330155964,-3.1613393149801143,-0.4828338755293468,vas
18,-1.9347051774022435,-3.0883020480143446,-0.46890778881642575,vas
19,-1.8669542321536503,-2.93519556404978,0.45932740581975545,vas
20,-1.837128766557549,-3.2680517394952275,-0.24570856533452615,vas
21,-1.7714246670689302,-3.5484024633368314,-0.31791312619830975,vas
22,-1.6669046214851986,-3.157719041720544,-0.5145117591657449,vas
23,-1.7057282520276116,-3.255783509171494,-0.09066349537077573,vas
24,-1.7578010096945091,-3.7905197991303026,0.08697841476292006,vas
25,-1.7156152738088533,-4.0923468900868185,-0.458614761506984,vas
26,-1.6484957747214135,-3.420949796891103,-0.2584354399749363,vas
27,-1.7373187086082091,-3.4214149225984496,-0.3306083612122688,vas
28,-1.680363212141743,-3.1994647317124745,0.4093140514277266,vas
29,-1.7621826837494612,-3.0016048999051494,0.029176251831415888,vas
30,-1.8213440494036244,-3.1484929141125515,0.27669999775489457,vas
31,-1.8121206811517032,-3.1412146743041047,0.2507206228320973,vas
32,-1.7923955050175207,-2.911481373097479,0.4192137139867908,vas
33,-1.766417350919309,-2.790646925397407,0.7088747879699111,vas
34,-1.9351716983129383,-2.7990558946135597,-0.289627451984796,vas
35,-2.103609653230161,-2.979505512016041,-0.4720426696863518,vas
36,-2.0656617453708863,-3.150578843388528,-0.6866361157554867,vas
37,-1.872448977415392,-3.181112986098806,-0.737285476458513,vas
38,-1.8094285845836888,-3.2579736455623447,-0.18530346097949615,vas
39,-1.7571729535657765,-3.5957237063691907,0.2665733775886342,vas
40,-1.8100220414569292,-3.7323428698320886,0.03195445806372149,vas
41,-1.9792468624655684,-3.5753244265283377,-0.22095208401030444,vas
42,-1.8993873681825462,-3.36922693956162,0.33839880233517866,vas
43,-1.7943422992477345,-3.514601544646609,1.2481559636828965,vas
44,-1.8513415058500335,-3.3313504480402174,0.08503808851563727,vas
45,-1.782719746831235,-3.564119411916628,0.35431432203843516,vas
46,-1.6390137705212204,-3.193784660152411,0.3338435310415704,vas
47,-1.7167696957241945,-3.2383143660970366,0.6955651767368103,vas
48,-1.9870528493877064,-3.7558390591874695,0.40323995956648817,vas
49,-2.124086622574882,-3.7999811024478616,-0.18534165395366878,vas
50,-2.1538601621217834,-4.028136055924177,-0.5014395428198638,vas
51,-2.229291698588057,-4.022011066205592,0.3860034678282991,vas
52,-2.155873283709632,-3.5291545002494997,-0.43095112207545944,vas
53,-2.189926680008184,-3.4056451623556963,-0.0445477220767185,vas
54,-2.1580621622813037,-4.4215921448060795,0.5964187146713419,vas
55,-2.1440280521197135,-4.266565414960077,0.14393659764391623,vas
56,-2.1834861247503503,-3.379861194295718,-0.6015587211591454,vas
57,-2.2375378584067036,-3.73370772948112,-0.47554148345741293,vas
58,-2.4087536845837714,-3.6018186199348334,-0.7988777951816706,vas
59,-2.373438517100769,-3.5755969307820785,-0.6893032748480686,vas
60,-2.4706300579822407,-3.8569615926878207,-0.2691079255338298,vas
61,-2.4078106420251464,-4.317450094629554,-0.36538683905181985,vas
62,-2.2831574477418046,-4.454320310899715,0.33946143038309984,vas
63,-2.017521354230346,-4.010204741423922,0.25864351080690684,vas
64,-1.853751093406524,-3.666779282784926,1.0294658710687001,vas
65,-1.8049904917420825,-3.3970842499218756,-0.1813156675014612,vas
66,-1.8846529199534854,-3.904312003738944,-0.16301578514466994,vas
67,-1.9375147609421994,-4.485418003371111,0.412715319038372,vas
68,-2.011173553053543,-4.2610912894415955,-0.008889648730703517,vas
69,-1.9522488039660262,-3.576875853656143,-0.02803111277276599,vas
70,-2.135499122789736,-4.093697455425038,-0.2472607131835497,vas
71,-2.0894358213443414,-4.431721742731567,-0.16120743188748732,vas
72,-2.1565339333753517,-4.1814205459986615,-0.2355806498610567,vas
73,-2.1848703934950446,-4.2953220232485325,-0.06816136387204429,vas
