day,mean,min,max,var
1,-1.7481734287926127,-2.3886489039715255,-0.7483185202417637,vas
2,-1.8372923841561344,-2.733009850308625,-0.801251721100048,vas
3,-1.7722261555012178,-2.6297635048843198,-0.34769615363797585,vas
4,-1.892229385806299,-3.23148505377593,-1.1436633158877048,vas
5,-1.9146632676195856,-4.486688863748424,-1.0281691913907083,vas
6,-1.7620212024631017,-2.918849750416649,-0.7449987969120891,vas
7,-1.8073929680592518,-3.273508521766015,-0.6667381517664439,vas
8,-1.7944742766602586,-2.8526175026740237,-0.9671719187205015,vas
9,-1.657547839335965,-2.470638721587874,-0.7784176234757845,vas
10,-1.807818182272353,-2.8848595055946706,-0.8990055014704514,vas
11,-1.9477941926651186,-3.0501668142333873,-0.6023630536224468,vas
12,-1.9645253167454129,-2.9787891968848306,-0.6036284876893602,vas
13,-1.8435270655948883,-3.2119603806374153,-0.889442406664094,vas
14,-1.9040135554824076,-3.513790655187321,-0.2768650829410284,vas
15,-1.9475417086026734,-3.4142142063819776,-0.6885351632424922,vas
16,-1.825180189476937,-3.1355521832247466,-0.287699267159761,vas
17,-1.8916541706696808,-2.9565664005292622,-1.0110474656478852,vas
18,-1.923489889324914,-2.7516613146018836,-0.7446315631952012,vas
19,-1.8644967044720855,-2.8388922043504974,-0.8877103780928323,vas
20,-1.88930507295226,-3.095202432239575,-0.6941573788896466,vas
21,-1.8038878952322563,-2.830524767354994,-0.2640267808243326,vas
22,-1.8967025215089024,-2.747571004098662,-0.6816543830679846,vas
23,-1.869684916666532,-2.8651490676560485,-0.028638566847422497,vas
24,-1.8110534968588776,-3.01904803894057,-1.0493312225152531,vas
25,-1.8822011876027385,-3.1633651970528103,-0.23407385764510016,vas
26,-1.8542928624332073,-2.8889437884007756,-0.8078309644513983,vas
27,-1.719468100645517,-2.6824757497666134,0.2819351173594719,vas
28,-1.5771427075996154,-2.6981044080431578,-0.00527341785560445,vas
29,-1.5739397745524637,-2.6513571582812823,0.8115068302041255,vas
30,-1.778585080909683,-2.9275410820575725,0.25890398183067137,vas
31,-2.0430689803434765,-3.2127985038848488,-0.5647138077016615,vas
32,-2.0834323022883408,-3.3709121185151916,-0.7972046253537438,vas
33,-1.9243299750705156,-3.1144686827823898,-0.8151821140341743,vas
34,-1.9688899762080971,-3.431882903993436,-0.55171089273483,vas
35,-2.016058722447268,-3.28564619746975,-0.757571016370013,vas
36,-1.6748923267515348,-2.960602210470438,-0.407695862025285,vas
37,-1.6539667070541637,-2.601739678579508,-0.13639085347685626,vas
38,-1.9046657489691479,-2.9523398897048283,-0.6700038965594973,vas
39,-1.9334893345210489,-3.5134755948523346,-0.3372789859610292,vas
40,-1.719117818248262,-2.9380509083058572,-0.1506152470116667,vas
41,-1.7323597963131288,-3.3510219425629693,-0.34507247856849715,vas
42,-1.9822493667857761,-3.5806739904029388,-0.9039735746232059,vas
43,-1.9267995649349776,-2.925286257902044,-0.3782609987580775,vas
44,-1.7850800188034663,-3.032771860753079,0.14994033443013155,vas
45,-1.9007560668890489,-3.0482261063192206,0.13209352760830667,vas
46,-2.0325387516071896,-3.8126518708966275,-0.5278636723546597,vas
47,-1.8748360519209126,-3.3694432451031324,-0.28590784364448474,vas
48,-2.0149607138150034,-3.507699085457882,-0.7118510068192327,vas
49,-2.2668488116641887,-3.5534702848281143,-0.702125920922728,vas
50,-2.3440881638991615,-3.732311949204103,-0.6524216040050727,vas
51,-2.21415074608664,-3.3811016384219506,-0.6045089101484005,vas
52,-2.0899457226583418,-3.657394269475659,-0.505765572648156,vas
53,-1.9630610233144155,-4.329274671799866,-0.1996672083111947,vas
54,-2.012155003444669,-3.5648479676169607,-0.5152610410139055,vas
55,-2.040362984997513,-3.5546720038151864,-0.22446346555417243,vas
56,-2.1553475653898886,-3.5692093571885506,-0.696664984607329,vas
57,-2.2082872302357845,-3.924469059243589,-0.654230691786996,vas
58,-2.01300045561042,-3.7080090777899573,-0.04545769590767449,vas
59,-1.8983900475236863,-3.181690105630159,-0.3168528456491162,vas
60,-2.2133110675760195,-3.658337705302679,-0.6282327361856676,vas
61,-2.14221615279119,-3.9621589955843426,-0.7665045381027816,vas
