day,mean,min,max,var
1,-1.8036069313073206,-2.487121494455508,-0.7653526850104633,vas
2,-1.8612061159871205,-2.547535091338799,-1.1635531532710486,vas
3,-1.7234866022361117,-2.799979002562057,-0.29667611561578117,vas
4,-1.6463028407001767,-2.520331958608351,0.3411694352016212,vas
5,-1.805644522754793,-2.5943735645914994,-1.0607344711082716,vas
6,-1.8794410394978536,-2.8312121293038732,-1.137290755913413,vas
7,-1.8009178254276754,-2.880243280457141,-0.657088612286526,vas
8,-1.705929731138027,-3.098790482160718,-0.5053673804230316,vas
9,-1.7178678491044406,-2.5331118834727198,-0.8284225466809503,vas
10,-1.738211634049768,-2.415747547558826,-0.6955925623223559,vas
11,-1.8020611860703193,-2.4265054425446975,-0.7199394618056805,vas
12,-1.7209727387714102,-2.4878067826374153,-0.25508974208694285,vas
13,-1.846508235371839,-2.896005243847475,-0.7618864251684174,vas
14,-1.8988417119445422,-3.9844210515416263,-0.4977565283054447,vas
15,-1.8574577345666063,-2.834628287691385,-0.79137990738128,vas
16,-1.817036964606075,-2.627454046787819,-0.7686784259636522,vas
17,-1.7203431927690194,-3.349552480148481,-0.15250707789643597,vas
18,-1.7574547603217912,-3.522051699646041,0.10787187997541485,vas
19,-1.7494853912345425,-3.9168209329693786,-0.6844458653986558,vas
20,-1.7382602781516152,-3.609102940233814,-0.6791739676628304,vas
21,-1.815782107939186,-3.19343954210771,-0.504436302534167,vas
22,-1.888214271364972,-2.9310295938378106,-0.49446298109081266,vas
23,-1.8458774199656978,-2.973978308247387,-0.32156037311678837,vas
24,-1.7456959055285772,-2.9122202063956704,-0.3661587910855962,vas
25,-1.7114821587906721,-3.0088297821545,0.45887719387144993,vas
26,-1.790841087307674,-2.851170759697954,0.3981456832017754,vas
27,-1.9503937892924021,-3.071122782358515,-0.6885974909975215,vas
28,-2.051654004602265,-3.1115987781175676,-0.4522237519029897,vas
29,-1.8831085894350321,-3.935020235593897,0.21603514054916084,vas
30,-1.8810830492549535,-3.3868283098797516,0.22779982136479138,vas
31,-1.9230733932539998,-3.334072171567079,-0.4089120733218357,vas
32,-1.8187650594858178,-3.149017676217055,-0.23304277758977338,vas
33,-1.997827812110996,-3.266244293080654,-0.7426980159679394,vas
34,-2.136335776781353,-3.5601083201894714,-0.5105836842814541,vas
35,-2.260983023328122,-3.240256447055751,0.20208121790850825,vas
36,-2.2995545261115136,-3.3623536520400186,0.14246708325134713,vas
37,-2.294970619114868,-3.514142672397716,-0.6463777349933993,vas
38,-2.239525147201253,-3.305780662839615,-0.20764137452581455,vas
39,-2.1270866234751904,-3.2518507304156987,0.6037339811842719,vas
40,-2.0043178329828644,-2.958275094683859,-0.3286016034462843,vas
41,-1.832209240503631,-2.9287997335581086,-0.3706687027483117,vas
42,-1.8597828821278262,-2.7857687585796036,0.20217281709945584,vas
43,-1.8932421692891037,-3.2886274179378243,-0.38007741156111696,vas
44,-1.6101641273696423,-2.9134388675564282,-0.09241601721907095,vas
45,-1.6192055623147068,-2.9552473971448463,0.8008159572731731,vas
46,-1.8766998686124539,-3.0081681243141967,-0.18446225595231297,vas
47,-1.9288152842432957,-2.9801552552014723,0.4012320176463326,vas
48,-1.9225839262107585,-3.1112949522601543,-0.03410380541116601,vas
49,-1.9137086652537485,-2.91646224830236,0.5878558007296719,vas
50,-2.018148366193203,-3.5169545082382796,-0.918768091983755,vas
51,-1.8310436746968997,-2.876657295703462,-0.182901250169316,vas
52,-1.5791469695628955,-2.685268099226369,-0.03295196931311465,vas
53,-1.7007845483242183,-3.148865405099857,-0.009717952688531862,vas
54,-1.8739300938987389,-3.1972901616632257,0.17191093234700994,vas
55,-1.9804552108517057,-3.408551588007018,-0.35867969595741284,vas
56,-1.8874907516418815,-3.6157245067562807,-0.16236969638604765,vas
57,-1.7849229164057592,-3.22296355582079,-0.11802855336554455,vas
58,-1.8310166991226906,-3.1039870350416052,0.18499182755217855,vas
59,-1.9619058679358765,-3.39974354853216,0.4174905411764405,vas
60,-2.1545260939271444,-3.204119573617015,-0.9467364283801416,vas
61,-1.9358678664232256,-3.5677227830210536,-0.1790797959741411,vas
62,-1.8119333994030238,-3.29813765348058,0.12724324567345446,vas
63,-1.85121982815653,-3.2389369709406166,-0.28222786108808795,vas
64,-1.7457963306602267,-2.8237026125140323,0.03827946694783706,vas
65,-1.5549522596891956,-3.323165304846547,0.1490509647511459,vas
66,-1.6087554667518056,-3.5454727226334577,0.2975097017932338,vas
67,-1.6885987586756337,-3.3911636711716073,0.26781416735569347,vas
68,-1.7473774293996933,-3.3410576041114477,0.072283819611835,vas
69,-1.724544905911769,-3.4584969055631736,0.3261010016833291,vas
70,-1.8751416699147099,-3.9526940096214602,-0.12242429020258237,vas
71,-1.8356835016947644,-2.9394230800857617,0.36818861892409915,vas
72,-1.834641110194486,-2.9830185485429466,-0.15895710066310437,vas
73,-1.7786112243760528,-3.474981690269225,0.05818707335520571,vas
74,-1.8682507236224701,-3.7726955002906597,0.6132888887101161,vas
