day,mean,min,max,var
1,-1.6477709202746276,-2.6753502293394518,0.48995698267451965,vas
2,-1.710914858689157,-2.5574101593188336,-0.7152689501207226,vas
3,-1.6617331075626705,-2.4966574160545547,-0.16501604553248111,vas
4,-1.7498009969949506,-2.578424740533975,-0.20075363430744733,vas
5,-1.8687930962624646,-3.336029309017653,-1.126334898936948,vas
6,-2.0151946828447165,-4.550371105325568,-0.3998656456565791,vas
7,-2.077986011270233,-4.062067916587932,0.08498208841073716,vas
8,-1.9636526988964844,-3.2218730125490413,-0.6802517002087873,vas
9,-1.8847212863755602,-2.757257040442012,-0.9499213906401245,vas
10,-1.8496114765156515,-3.1904735691399346,-0.8230975920433066,vas
11,-1.806659581322749,-2.889517278827025,-0.6668898130839779,vas
12,-1.834949531738055,-2.7744663634471247,0.21209773832911763,vas
13,-1.8587530939311576,-3.1178618643159863,-0.21529297155594537,vas
14,-1.927414624980114,-3.339723795141656,-0.8335895071187103,vas
15,-2.032654615071816,-3.6592125994319917,-0.41579490911816935,vas
16,-1.786751600791191,-3.1410648638838725,-0.37166147432571806,vas
17,-1.6967904528283275,-2.7086091998927864,0.7222962563078665,vas
18,-1.8600428912074165,-2.701175902045196,-0.30532016259796035,vas
19,-1.9192917914789356,-2.7544619301559674,0.21478372634034168,vas
20,-1.8889190572996015,-3.719763652183504,0.07508954147671701,vas
21,-1.7686925719364492,-3.136404713954781,0.6159159105746606,vas
22,-1.7869417057951056,-3.045033535697515,0.14636314452100843,vas
23,-1.8545981549882737,-2.941472496164044,0.13146946572402404,vas
24,-1.940751583667802,-3.654887577889481,-0.3064602147191386,vas
25,-1.918459992075951,-3.132575362294974,-0.1195296802121845,vas
26,-1.8754607053735035,-3.354325788978376,0.47100168332959713,vas
27,-1.880231824462398,-3.5772924413522103,-0.50466483484701,vas
28,-1.9956620790256776,-3.282026629863014,-0.29088683279954797,vas
29,-2.1733900862292312,-3.048470866349507,-0.9514286324087649,vas
30,-2.141384264226298,-3.205401779994121,-0.7390065601581094,vas
31,-2.0513704465228253,-3.3835332736190957,0.0019068046057549163,vas
32,-2.040786665181353,-3.464088159549927,0.2349489715316397,vas
33,-2.153304944452161,-3.6875940209291853,-0.5783942378813843,vas
34,-2.2095216526803245,-4.038792621649633,-0.3794259210915935,vas
35,-2.012863795059435,-3.1591641910255497,0.4499994004424912,vas
36,-2.1538609086517573,-3.806759320553987,-0.39070683723915983,vas
37,-2.243656852907821,-4.2704089397951766,-0.9497490612607342,vas
38,-2.339256763905707,-4.146089370096677,-1.149332806772298,vas
39,-2.2972604793068987,-3.9047033312992285,-1.3998887611563373,vas
40,-2.1860012447162123,-4.079165169287662,-1.1405388461892507,vas
41,-1.9627743301791314,-3.445934585409535,-0.4353233101020573,vas
42,-1.827550433019976,-3.0852323448126637,-0.46187106788773735,vas
43,-1.8056165999521903,-3.3317405450774205,-0.2714196861120034,vas
44,-1.812016583321355,-3.383358958831963,-0.27328304241566154,vas
45,-1.9673739636442507,-3.101378696530112,-0.6738226410530821,vas
46,-2.098730705551313,-3.5476065662255034,-0.36753363733136263,vas
47,-2.1859446665681004,-4.0129048616865886,-0.6401653471938745,vas
48,-1.9816996274647372,-3.4472584490686042,-0.4843485394741473,vas
49,-2.017277659422603,-3.780803009270355,-0.7136878255338052,vas
50,-2.008879270793746,-3.8690346616095965,-0.38852034907134414,vas
51,-2.207515778773538,-4.586741529790951,-0.3309088432003097,vas
52,-2.2554087305068373,-4.831508587880272,-0.2724937378506028,vas
53,-2.1260303680464436,-3.6852338399367177,-0.3969120660026995,vas
54,-2.026000513332416,-3.4944950543672015,-0.10597163467877391,vas
55,-1.9708423461049636,-3.6695350933546407,-0.2707990059819284,vas
56,-2.010637644811862,-3.5187106597858806,-0.14042568981354078,vas
57,-2.0153216075263503,-3.529296084765768,-0.04362686517338044,vas
58,-2.089965484570834,-4.310578204004267,-0.4586797107253534,vas
59,-2.077036526949403,-4.182480409602096,-0.12093096558181503,vas
60,-1.9827046240782076,-3.8380592822596395,-0.24948533220978747,vas
61,-2.0921410168766044,-3.79806410484147,-0.9616218449875097,vas
62,-2.1435707038892122,-3.7529633987321094,-0.2963691854403124,vas
63,-2.092554706573854,-3.4749443723596842,-0.0848223030727212,vas
64,-2.0711342394818515,-3.768282516950579,-0.6702703140485734,vas
65,-2.04850491463595,-3.8319511486646802,-0.505905590340682,vas
66,-2.006366359064783,-3.915003201729355,-0.11356659666495596,vas
67,-1.9893107895540818,-3.607088545322178,0.05133770069963761,vas
68,-1.7958476229454865,-3.331726917657631,0.18081358916675394,vas
69,-1.6632637444716114,-3.09723817219585,0.2479213492282607,vas
70,-1.6542485753830694,-3.5710991801716974,-0.40611235167539583,vas
71,-1.7849657657054663,-4.280374556837919,-0.09954886055530238,vas
72,-1.9108911663216184,-3.4069849361950606,-0.02096612643694531,vas
73,-1.7762194147267403,-3.496723805765569,0.3785035094650687,vas
74,-1.575095533273959,-3.6080825288857916,0.7897992959087565,vas
75,-1.7344754140683825,-3.411338561163534,0.3968870400210742,vas
76,-1.9519498291168351,-3.5402959274953196,-0.05375308439808381,vas
77,-2.042498082319177,-4.367248495105366,0.05394884539543937,vas
78,-1.8987420005989029,-4.750597597080751,0.2699829447035592,vas
79,-1.9898872698199164,-4.136583209846508,0.6878898529831682,vas
80,-1.8521633875199794,-3.8305426205929654,0.3730440797205608,vas
81,-1.7562455384818862,-3.6026434042162254,0.4182070822634995,vas
82,-1.7228899570297282,-4.140512306746668,0.47075051230058823,vas
83,-1.8235393265335438,-3.61583223950821,0.6111911006075792,vas
84,-1.8188264209231793,-4.10843848889229,0.6052752559521538,vas
85,-1.8238248754406396,-3.3556301481597512,-0.11365366675437029,vas
86,-1.7104289386350353,-3.415813912153544,0.7665731429957424,vas
87,-1.666775227279032,-3.336779895431794,1.75922324668863,vas
88,-1.7978104749035047,-3.6002163998838803,1.1245470492289837,vas
89,-1.6218812757656669,-3.6304484663778687,1.3761133764639901,vas
90,-1.5512546140231414,-3.5141003969927564,1.618533375810151,vas
91,-1.4838392018476312,-3.0387869791991697,1.3410825282208054,vas
92,-1.4585032421627795,-3.836030497719122,1.0500503253945233,vas
93,-1.475615537626577,-3.375510309548782,1.0912369630268184,vas
94,-1.5196784523661642,-3.946640155105517,1.6968106938069514,vas
95,-1.345168226155047,-3.2746502642487387,0.7485564121795357,vas
96,-1.208761842625389,-3.971161660660302,0.9315685303009913,vas
97,-1.389647166991952,-3.6906315995070176,0.5103160107431454,vas
98,-1.5803653405303792,-3.4557097677773356,0.6803305076804989,vas
99,-1.6075988333750966,-3.2381405162210455,1.0662626801128294,vas
100,-1.6837657869179423,-3.4116828115625295,0.09028931518182388,vas
101,-1.5736363843037966,-3.4254793666605226,0.17053258169781682,vas
102,-1.1814888663336633,-3.19914262021258,1.7770717564559273,vas
103,-1.227979333774448,-3.2969021865278862,1.4085076564232246,vas
104,-1.514754907204644,-3.1156023538401474,0.9711300621612828,vas
105,-1.6848070898620746,-3.8169777364170385,0.7685892740048277,vas
106,-1.5592525350825255,-3.2586661429148083,0.7017800616084661,vas
107,-1.34334263027634,-3.6269530540749804,0.8509181865958222,vas
108,-1.3630007011246073,-3.7383362800902495,0.6919328258589762,vas
109,-1.4138497267485586,-3.4275124214379415,0.21316242374530442,vas
110,-1.232117368220036,-3.367555865655125,1.1553227489566809,vas
111,-1.3032666525307206,-2.940420221909322,0.34706943437346865,vas
112,-1.244155498620131,-3.1994544418031063,1.502585030046483,vas
113,-1.2363039252848609,-2.8694841491962286,1.051760749028178,vas
114,-1.109042366750753,-3.410023561807771,0.505233802644276,vas
115,-0.8103635097725578,-2.669987642930042,0.8955383134738669,vas
116,-0.8126520298503496,-2.4107134188320916,1.2923096735499822,vas
117,-0.7940678722842142,-2.3603667782770454,1.4416857179729805,vas
118,-0.7123428641886423,-2.446953056728578,1.4006806645159837,vas
119,-0.6287435709331298,-2.9209899569509186,1.1944153657718335,vas
120,-0.667796224415106,-3.433367984955603,1.0080104336106193,vas
121,-0.7930880294008726,-3.0662058060238464,1.2153642993438474,vas
122,-0.9855838068361356,-2.356935107926574,1.2621538220719222,vas
123,-1.1733601184528928,-2.5003837549246053,1.0421870224247045,vas
124,-1.0994540574358171,-3.595337657712722,1.1362904639883593,vas
125,-0.7665412586641456,-2.871863716833849,1.0514269681556503,vas
126,-0.5580012937290786,-2.2969915364020315,1.3241884269014628,vas
127,-0.5764992429656204,-1.9713851859883758,1.2898936851657459,vas
128,-0.5815999381796868,-2.3734732760208725,0.8981424835129792,vas
129,-0.45669672664740596,-2.7337138120183364,1.8441013895736742,vas
130,-0.23997558401406974,-2.188824196558313,1.7541277555736874,vas
131,-0.13724518710566294,-2.8897396917463545,1.795256388032627,vas
132,-0.16775033876919496,-2.067450926375262,1.3425635975594017,vas
133,-0.32206814996105515,-2.6092449473615784,1.6936189204857652,vas
134,-0.4743818258489476,-2.7649777466968386,1.1574276719094774,vas
135,-0.2596194282101143,-2.8817005596098073,1.4297549819594755,vas
136,0.022729602900378412,-2.5169814041382605,1.9010788403893257,vas
137,0.10028396387112513,-2.499092710887228,1.5434073945984792,vas
138,-0.009279296560739787,-1.282886342399477,1.9178642603110467,vas
139,-0.10399433460666749,-1.6132523182965157,1.6666861522834473,vas
140,-0.000781067287070969,-2.334845822727555,1.8052132359481494,vas
141,0.23043208555438485,-1.4051293679323107,2.0021917303709684,vas
142,0.014832933356847777,-1.222588469675902,1.102349260035394,vas
143,0.012920352128214728,-1.2699532886657592,1.2850372002292798,vas
144,0.28107294596947346,-1.8125113511651822,1.498717763164656,vas
145,0.4067579336216706,-1.6583985475304628,1.9155542436934494,vas
146,0.4350618288327185,-2.621272995353234,1.9591057081093872,vas
147,0.19222483043760688,-1.0320924725285183,1.8828076922713803,vas
148,0.04054541959614753,-1.568625250706069,1.7695885469609958,vas
149,0.21183136839655817,-0.7871468113961355,1.7616794144388894,vas
150,0.3859816854991656,-1.7380476831311218,1.9380523505170126,vas
151,0.5074615768625121,-1.256550746902224,1.9544606777028577,vas
152,0.33560753450793596,-1.4794981114670909,1.612914220090725,vas
153,0.4029921231206474,-0.9163371128769868,1.5488880616942107,vas
154,0.35421022865530427,-1.414956830957167,1.529951125076499,vas
155,0.5246086230780279,-0.8306845561387437,2.0720562060530456,vas
156,0.5347976980544195,-0.5840557115998206,1.7148975569176987,vas
157,0.6068168962291194,-0.8764037704509292,1.9254382784164092,vas
158,0.47969338516426385,-1.063536366938216,1.4116513352316895,vas
159,0.6596081252246264,-0.5358424136778668,1.9945821687358003,vas
160,0.7870065669262055,-0.3761729204272968,1.9575068901707038,vas
161,0.6371453500891655,-0.986220433325639,2.321785775252544,vas
162,0.6161842648340424,-1.2741758944705406,1.7610848099091778,vas
163,0.768273135288212,-1.5395897833685055,2.082586142130124,vas
164,0.7957440012040105,-0.9130494826973765,1.7776671229619758,vas
165,0.925948262458764,-0.38225777127340876,2.4964676283360716,vas
166,0.8080048835884299,-0.5082153778608337,1.9963972033106134,vas
167,0.7582969990910651,-0.4768565811790848,2.440015418106752,vas
168,0.921163004495246,-0.3568769595824776,2.2782341688527588,vas
169,0.9610080152441872,-0.5261343563415346,2.680475218557193,vas
170,0.9340123995203743,-0.5484847970927367,1.8481087944058234,vas
171,1.03919789399366,-0.9404365482528574,2.0284059536416463,vas
172,1.051793948913173,-0.0704765613558447,2.2101915624280557,vas
173,1.1559768892771063,-0.1509470542774605,2.17119132712204,vas
174,1.2224968925468909,0.09714727472208852,2.3161154876872088,vas
175,1.1501336391518726,-0.40082459218190003,2.5205604072862693,vas
176,1.0837600902016526,-0.17646472967412688,2.8207744192017707,vas
177,0.540970159682309,-1.2241692567707751,2.091078382090735,vas
178,0.6979413838675068,-1.4700621724479446,2.144672387423639,vas
179,1.0020495728064975,-1.571534904975412,2.2776387000110447,vas
180,1.159588503805292,-0.5684620332318806,3.088659965245905,vas
181,1.2891521678385272,-0.6748365327833113,2.875030603141102,vas
182,1.1042288053564657,-0.040286032671806846,2.4303372060436645,vas
183,0.8140288926802131,-0.7270140335606082,2.361346489109372,vas
184,0.7780431231904054,-0.8589487165187668,2.2268289233621785,vas
185,1.2605606206566013,-0.8779480368535345,3.1741612704687383,vas
186,1.2279082492711124,0.01788974591212544,2.404835435830443,vas
187,0.8572195015993896,-1.2620048816226788,2.9155927334658482,vas
188,1.176826536377701,-0.6714519873439968,2.725014650293915,vas
189,1.139195262751747,-0.5112259944193837,2.543435343050628,vas
190,1.2016945011897944,-1.1207569939064863,2.7329368125670768,vas
191,1.0781166464359229,-0.2552811103012675,2.483350763876144,vas
192,1.130966031074353,-1.0002627613994526,3.14115471640251,vas
193,1.2393423029687523,-0.6338774750444298,3.053460340420536,vas
194,1.101676109378189,-1.1638895522426884,2.950525747339382,vas
195,0.9400075347851077,-2.1851059215409525,2.4009570692632862,vas
