longitude,latitude,val
-9.0,5.5,53.016666666666666
-9.0,5.400000095367432,38.31666666666666
-9.0,5.300000190734863,27.083333333333336
-9.0,5.199999809265137,21.700000000000003
-9.0,5.099999904632568,20.71666666666667
-9.0,5.0,22.266666666666666
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,56.78333333333333
-8.899999618530273,5.400000095367432,38.83333333333333
-8.899999618530273,5.300000190734863,27.683333333333334
-8.899999618530273,5.199999809265137,20.933333333333334
-8.899999618530273,5.099999904632568,19.48333333333333
-8.899999618530273,5.0,20.25
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,58.9
-8.800000190734863,5.400000095367432,39.6
-8.800000190734863,5.300000190734863,29.3
-8.800000190734863,5.199999809265137,20.55
-8.800000190734863,5.099999904632568,17.866666666666667
-8.800000190734863,5.0,16.166666666666668
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,60.56666666666666
-8.699999809265137,5.400000095367432,41.13333333333333
-8.699999809265137,5.300000190734863,30.383333333333333
-8.699999809265137,5.199999809265137,23.33333333333333
-8.699999809265137,5.099999904632568,19.516666666666666
-8.699999809265137,5.0,16.483333333333334
-8.699999809265137,4.900000095367432,15.216666666666669
-8.699999809265137,4.800000190734863,17.616666666666667
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
