longitude,latitude,val
-9.0,5.5,51.9
-9.0,5.400000095367432,35.9
-9.0,5.300000190734863,23.566666666666663
-9.0,5.199999809265137,16.833333333333332
-9.0,5.099999904632568,21.33333333333333
-9.0,5.0,25.466666666666665
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,57.03333333333333
-8.899999618530273,5.400000095367432,37.63333333333333
-8.899999618530273,5.300000190734863,22.466666666666665
-8.899999618530273,5.199999809265137,16.6
-8.899999618530273,5.099999904632568,18.9
-8.899999618530273,5.0,20.73333333333333
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,59.66666666666666
-8.800000190734863,5.400000095367432,35.766666666666666
-8.800000190734863,5.300000190734863,22.73333333333333
-8.800000190734863,5.199999809265137,16.366666666666667
-8.800000190734863,5.099999904632568,15.9
-8.800000190734863,5.0,18.4
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,61.56666666666667
-8.699999809265137,5.400000095367432,37.93333333333333
-8.699999809265137,5.300000190734863,23.666666666666668
-8.699999809265137,5.199999809265137,17.266666666666666
-8.699999809265137,5.099999904632568,15.766666666666667
-8.699999809265137,5.0,14.7
-8.699999809265137,4.900000095367432,15.2
-8.699999809265137,4.800000190734863,20.03333333333333
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
