longitude,latitude,val
-5.5,12.5,18.53333333333333
-5.5,12.399999618530272,19.53333333333333
-5.5,12.300000190734863,20.83333333333333
-5.5,12.199999809265137,21.466666666666665
-5.5,12.100000381469728,21.1
-5.5,12.0,20.966666666666665
-5.5,11.899999618530272,20.866666666666667
-5.5,11.800000190734863,20.866666666666667
-5.5,11.699999809265137,21.3
-5.5,11.600000381469728,21.666666666666668
-5.5,11.5,21.9
-5.5,11.399999618530272,22.566666666666663
-5.5,11.300000190734863,24.73333333333333
-5.5,11.199999809265137,27.5
-5.5,11.100000381469728,30.2
-5.5,11.0,29.9
-5.5,10.899999618530272,30.266666666666666
-5.5,10.800000190734863,29.5
-5.5,10.699999809265137,25.9
-5.5,10.600000381469728,22.6
-5.5,10.5,21.8
-5.400000095367432,12.5,19.5
-5.400000095367432,12.399999618530272,20.666666666666668
-5.400000095367432,12.300000190734863,22.4
-5.400000095367432,12.199999809265137,23.6
-5.400000095367432,12.100000381469728,23.2
-5.400000095367432,12.0,22.4
-5.400000095367432,11.899999618530272,22.166666666666668
-5.400000095367432,11.800000190734863,22.566666666666663
-5.400000095367432,11.699999809265137,23.83333333333333
-5.400000095367432,11.600000381469728,23.9
-5.400000095367432,11.5,23.73333333333333
-5.400000095367432,11.399999618530272,24.23333333333333
-5.400000095367432,11.300000190734863,26.0
-5.400000095367432,11.199999809265137,29.4
-5.400000095367432,11.100000381469728,32.1
-5.400000095367432,11.0,32.53333333333333
-5.400000095367432,10.899999618530272,32.96666666666667
-5.400000095367432,10.800000190734863,32.03333333333333
-5.400000095367432,10.699999809265137,27.433333333333334
-5.400000095367432,10.600000381469728,23.633333333333333
-5.400000095367432,10.5,21.766666666666666
-5.300000190734863,12.5,19.633333333333333
-5.300000190734863,12.399999618530272,20.433333333333334
-5.300000190734863,12.300000190734863,22.633333333333333
-5.300000190734863,12.199999809265137,23.4
-5.300000190734863,12.100000381469728,23.266666666666666
-5.300000190734863,12.0,22.266666666666666
-5.300000190734863,11.899999618530272,22.4
-5.300000190734863,11.800000190734863,23.133333333333333
-5.300000190734863,11.699999809265137,24.3
-5.300000190734863,11.600000381469728,24.433333333333334
-5.300000190734863,11.5,24.6
-5.300000190734863,11.399999618530272,24.366666666666667
-5.300000190734863,11.300000190734863,26.266666666666666
-5.300000190734863,11.199999809265137,29.53333333333333
-5.300000190734863,11.100000381469728,32.43333333333333
-5.300000190734863,11.0,32.833333333333336
-5.300000190734863,10.899999618530272,33.766666666666666
-5.300000190734863,10.800000190734863,33.233333333333334
-5.300000190734863,10.699999809265137,27.566666666666663
-5.300000190734863,10.600000381469728,23.433333333333334
-5.300000190734863,10.5,20.9
-5.199999809265137,12.5,18.6
-5.199999809265137,12.399999618530272,19.5
-5.199999809265137,12.300000190734863,21.166666666666668
-5.199999809265137,12.199999809265137,21.53333333333333
-5.199999809265137,12.100000381469728,21.166666666666668
-5.199999809265137,12.0,20.53333333333333
-5.199999809265137,11.899999618530272,21.33333333333333
-5.199999809265137,11.800000190734863,22.6
-5.199999809265137,11.699999809265137,23.966666666666665
-5.199999809265137,11.600000381469728,23.433333333333334
-5.199999809265137,11.5,23.1
-5.199999809265137,11.399999618530272,23.6
-5.199999809265137,11.300000190734863,24.666666666666668
-5.199999809265137,11.199999809265137,27.9
-5.199999809265137,11.100000381469728,29.466666666666665
-5.199999809265137,11.0,30.433333333333334
-5.199999809265137,10.899999618530272,31.466666666666665
-5.199999809265137,10.800000190734863,30.9
-5.199999809265137,10.699999809265137,25.73333333333333
-5.199999809265137,10.600000381469728,21.966666666666665
-5.199999809265137,10.5,20.03333333333333
-5.099999904632568,12.5,17.533333333333335
-5.099999904632568,12.399999618530272,18.53333333333333
-5.099999904632568,12.300000190734863,19.766666666666666
-5.099999904632568,12.199999809265137,20.6
-5.099999904632568,12.100000381469728,20.1
-5.099999904632568,12.0,19.83333333333333
-5.099999904632568,11.899999618530272,20.566666666666663
-5.099999904632568,11.800000190734863,22.1
-5.099999904632568,11.699999809265137,23.8
-5.099999904632568,11.600000381469728,23.933333333333334
-5.099999904632568,11.5,23.23333333333333
-5.099999904632568,11.399999618530272,23.1
-5.099999904632568,11.300000190734863,24.066666666666663
-5.099999904632568,11.199999809265137,25.83333333333333
-5.099999904632568,11.100000381469728,26.83333333333333
-5.099999904632568,11.0,28.066666666666663
-5.099999904632568,10.899999618530272,29.433333333333334
-5.099999904632568,10.800000190734863,29.9
-5.099999904632568,10.699999809265137,25.266666666666666
-5.099999904632568,10.600000381469728,21.03333333333333
-5.099999904632568,10.5,19.73333333333333
-5.0,12.5,17.766666666666666
-5.0,12.399999618530272,18.9
-5.0,12.300000190734863,19.633333333333333
-5.0,12.199999809265137,20.066666666666663
-5.0,12.100000381469728,20.133333333333333
-5.0,12.0,19.766666666666666
-5.0,11.899999618530272,20.9
-5.0,11.800000190734863,22.5
-5.0,11.699999809265137,23.766666666666666
-5.0,11.600000381469728,23.7
-5.0,11.5,23.23333333333333
-5.0,11.399999618530272,22.933333333333334
-5.0,11.300000190734863,23.633333333333333
-5.0,11.199999809265137,25.3
-5.0,11.100000381469728,26.23333333333333
-5.0,11.0,27.6
-5.0,10.899999618530272,28.566666666666663
-5.0,10.800000190734863,28.766666666666666
-5.0,10.699999809265137,24.866666666666667
-5.0,10.600000381469728,20.933333333333334
-5.0,10.5,19.5
-4.900000095367432,12.5,18.83333333333333
-4.900000095367432,12.399999618530272,19.73333333333333
-4.900000095367432,12.300000190734863,20.633333333333333
-4.900000095367432,12.199999809265137,21.433333333333334
-4.900000095367432,12.100000381469728,21.4
-4.900000095367432,12.0,21.966666666666665
-4.900000095367432,11.899999618530272,22.266666666666666
-4.900000095367432,11.800000190734863,23.53333333333333
-4.900000095367432,11.699999809265137,24.03333333333333
-4.900000095367432,11.600000381469728,23.4
-4.900000095367432,11.5,22.83333333333333
-4.900000095367432,11.399999618530272,22.03333333333333
-4.900000095367432,11.300000190734863,23.6
-4.900000095367432,11.199999809265137,25.5
-4.900000095367432,11.100000381469728,26.9
-4.900000095367432,11.0,27.633333333333333
-4.900000095367432,10.899999618530272,27.83333333333333
-4.900000095367432,10.800000190734863,27.3
-4.900000095367432,10.699999809265137,23.73333333333333
-4.900000095367432,10.600000381469728,20.53333333333333
-4.900000095367432,10.5,19.433333333333334
-4.800000190734863,12.5,19.8
-4.800000190734863,12.399999618530272,21.23333333333333
-4.800000190734863,12.300000190734863,22.466666666666665
-4.800000190734863,12.199999809265137,22.9
-4.800000190734863,12.100000381469728,22.866666666666667
-4.800000190734863,12.0,23.23333333333333
-4.800000190734863,11.899999618530272,23.23333333333333
-4.800000190734863,11.800000190734863,23.73333333333333
-4.800000190734863,11.699999809265137,23.7
-4.800000190734863,11.600000381469728,23.3
-4.800000190734863,11.5,22.966666666666665
-4.800000190734863,11.399999618530272,22.266666666666666
-4.800000190734863,11.300000190734863,23.633333333333333
-4.800000190734863,11.199999809265137,25.5
-4.800000190734863,11.100000381469728,27.53333333333333
-4.800000190734863,11.0,27.466666666666665
-4.800000190734863,10.899999618530272,26.83333333333333
-4.800000190734863,10.800000190734863,25.966666666666665
-4.800000190734863,10.699999809265137,23.23333333333333
-4.800000190734863,10.600000381469728,20.6
-4.800000190734863,10.5,19.9
-4.699999809265137,12.5,21.433333333333334
-4.699999809265137,12.399999618530272,22.83333333333333
-4.699999809265137,12.300000190734863,23.466666666666665
-4.699999809265137,12.199999809265137,23.73333333333333
-4.699999809265137,12.100000381469728,22.966666666666665
-4.699999809265137,12.0,23.766666666666666
-4.699999809265137,11.899999618530272,23.633333333333333
-4.699999809265137,11.800000190734863,23.433333333333334
-4.699999809265137,11.699999809265137,23.366666666666667
-4.699999809265137,11.600000381469728,23.133333333333333
-4.699999809265137,11.5,23.03333333333333
-4.699999809265137,11.399999618530272,23.0
-4.699999809265137,11.300000190734863,23.866666666666667
-4.699999809265137,11.199999809265137,25.466666666666665
-4.699999809265137,11.100000381469728,27.266666666666666
-4.699999809265137,11.0,26.866666666666667
-4.699999809265137,10.899999618530272,25.633333333333333
-4.699999809265137,10.800000190734863,24.53333333333333
-4.699999809265137,10.699999809265137,22.166666666666668
-4.699999809265137,10.600000381469728,19.866666666666667
-4.699999809265137,10.5,19.766666666666666
-4.599999904632568,12.5,23.5
-4.599999904632568,12.399999618530272,24.1
-4.599999904632568,12.300000190734863,24.066666666666663
-4.599999904632568,12.199999809265137,24.366666666666667
-4.599999904632568,12.100000381469728,23.766666666666666
-4.599999904632568,12.0,23.2
-4.599999904632568,11.899999618530272,22.3
-4.599999904632568,11.800000190734863,22.366666666666667
-4.599999904632568,11.699999809265137,22.633333333333333
-4.599999904632568,11.600000381469728,22.5
-4.599999904632568,11.5,22.53333333333333
-4.599999904632568,11.399999618530272,22.73333333333333
-4.599999904632568,11.300000190734863,24.1
-4.599999904632568,11.199999809265137,26.066666666666663
-4.599999904632568,11.100000381469728,27.73333333333333
-4.599999904632568,11.0,26.766666666666666
-4.599999904632568,10.899999618530272,24.73333333333333
-4.599999904632568,10.800000190734863,23.6
-4.599999904632568,10.699999809265137,21.4
-4.599999904632568,10.600000381469728,20.33333333333333
-4.599999904632568,10.5,20.0
-4.5,12.5,24.866666666666667
-4.5,12.399999618530272,24.9
-4.5,12.300000190734863,25.0
-4.5,12.199999809265137,24.766666666666666
-4.5,12.100000381469728,23.566666666666663
-4.5,12.0,22.366666666666667
-4.5,11.899999618530272,21.633333333333333
-4.5,11.800000190734863,21.466666666666665
-4.5,11.699999809265137,22.23333333333333
-4.5,11.600000381469728,21.83333333333333
-4.5,11.5,22.7
-4.5,11.399999618530272,23.4
-4.5,11.300000190734863,24.366666666666667
-4.5,11.199999809265137,26.466666666666665
-4.5,11.100000381469728,28.066666666666663
-4.5,11.0,26.2
-4.5,10.899999618530272,23.9
-4.5,10.800000190734863,22.3
-4.5,10.699999809265137,21.266666666666666
-4.5,10.600000381469728,20.366666666666667
-4.5,10.5,20.633333333333333
-4.400000095367432,12.5,23.466666666666665
-4.400000095367432,12.399999618530272,23.4
-4.400000095367432,12.300000190734863,23.6
-4.400000095367432,12.199999809265137,23.1
-4.400000095367432,12.100000381469728,22.0
-4.400000095367432,12.0,20.133333333333333
-4.400000095367432,11.899999618530272,19.7
-4.400000095367432,11.800000190734863,20.2
-4.400000095367432,11.699999809265137,21.4
-4.400000095367432,11.600000381469728,21.73333333333333
-4.400000095367432,11.5,22.33333333333333
-4.400000095367432,11.399999618530272,23.133333333333333
-4.400000095367432,11.300000190734863,23.73333333333333
-4.400000095367432,11.199999809265137,25.1
-4.400000095367432,11.100000381469728,26.433333333333334
-4.400000095367432,11.0,24.466666666666665
-4.400000095367432,10.899999618530272,22.566666666666663
-4.400000095367432,10.800000190734863,21.33333333333333
-4.400000095367432,10.699999809265137,20.53333333333333
-4.400000095367432,10.600000381469728,20.83333333333333
-4.400000095367432,10.5,21.133333333333333
-4.300000190734863,12.5,21.433333333333334
-4.300000190734863,12.399999618530272,20.9
-4.300000190734863,12.300000190734863,20.8
-4.300000190734863,12.199999809265137,21.066666666666663
-4.300000190734863,12.100000381469728,19.4
-4.300000190734863,12.0,18.0
-4.300000190734863,11.899999618530272,18.4
-4.300000190734863,11.800000190734863,19.166666666666668
-4.300000190734863,11.699999809265137,20.666666666666668
-4.300000190734863,11.600000381469728,21.4
-4.300000190734863,11.5,21.73333333333333
-4.300000190734863,11.399999618530272,22.566666666666663
-4.300000190734863,11.300000190734863,22.73333333333333
-4.300000190734863,11.199999809265137,23.83333333333333
-4.300000190734863,11.100000381469728,24.166666666666668
-4.300000190734863,11.0,22.7
-4.300000190734863,10.899999618530272,21.366666666666667
-4.300000190734863,10.800000190734863,21.133333333333333
-4.300000190734863,10.699999809265137,20.8
-4.300000190734863,10.600000381469728,21.566666666666663
-4.300000190734863,10.5,21.866666666666667
-4.199999809265137,12.5,19.766666666666666
-4.199999809265137,12.399999618530272,19.4
-4.199999809265137,12.300000190734863,19.133333333333333
