longitude,latitude,val
-3.0,13.0,93.47333333333334
-3.0,12.899999618530272,92.82333333333334
-3.0,12.800000190734863,93.52
-3.0,12.699999809265137,93.39666666666666
-3.0,12.600000381469728,94.22
-3.0,12.5,91.35333333333334
-3.0,12.399999618530272,89.32666666666667
-3.0,12.300000190734863,88.71000000000001
-3.0,12.199999809265137,88.40666666666667
-3.0,12.100000381469728,87.29666666666667
-3.0,12.0,87.13333333333334
-3.0,11.899999618530272,85.37666666666667
-3.0,11.800000190734863,83.94333333333334
-3.0,11.699999809265137,82.30333333333334
-3.0,11.600000381469728,80.61999999999999
-3.0,11.5,79.01333333333334
-3.0,11.399999618530272,76.88666666666667
-3.0,11.300000190734863,75.72333333333333
-3.0,11.199999809265137,76.45333333333333
-3.0,11.100000381469728,75.35666666666667
-3.0,11.0,75.22666666666667
-3.0,10.899999618530272,74.04333333333334
-3.0,10.800000190734863,72.85
-3.0,10.699999809265137,72.29333333333332
-3.0,10.600000381469728,70.28
-3.0,10.5,68.84666666666666
-2.900000095367432,13.0,94.64
-2.900000095367432,12.899999618530272,94.02
-2.900000095367432,12.800000190734863,92.56666666666666
-2.900000095367432,12.699999809265137,94.94333333333334
-2.900000095367432,12.600000381469728,94.41666666666666
-2.900000095367432,12.5,91.91333333333334
-2.900000095367432,12.399999618530272,90.03333333333335
-2.900000095367432,12.300000190734863,89.96000000000001
-2.900000095367432,12.199999809265137,89.13666666666666
-2.900000095367432,12.100000381469728,87.06333333333333
-2.900000095367432,12.0,86.53666666666666
-2.900000095367432,11.899999618530272,83.98333333333333
-2.900000095367432,11.800000190734863,82.39666666666668
-2.900000095367432,11.699999809265137,81.92333333333333
-2.900000095367432,11.600000381469728,80.31
-2.900000095367432,11.5,77.80333333333334
-2.900000095367432,11.399999618530272,77.36666666666667
-2.900000095367432,11.300000190734863,77.3
-2.900000095367432,11.199999809265137,76.62333333333333
-2.900000095367432,11.100000381469728,75.88333333333334
-2.900000095367432,11.0,74.53333333333333
-2.900000095367432,10.899999618530272,73.82000000000001
-2.900000095367432,10.800000190734863,73.51666666666667
-2.900000095367432,10.699999809265137,71.59666666666666
-2.900000095367432,10.600000381469728,71.41
-2.900000095367432,10.5,69.71333333333334
-2.799999952316284,13.0,96.41
-2.799999952316284,12.899999618530272,94.68
-2.799999952316284,12.800000190734863,95.18666666666668
-2.799999952316284,12.699999809265137,95.45333333333332
-2.799999952316284,12.600000381469728,93.86
