longitude,latitude,val
-3.0,13.0,17.666666666666668
-3.0,12.899999618530272,17.166666666666668
-3.0,12.800000190734863,15.933333333333334
-3.0,12.699999809265137,15.933333333333334
-3.0,12.600000381469728,15.0
-3.0,12.5,14.833333333333334
-3.0,12.399999618530272,15.133333333333333
-3.0,12.300000190734863,14.833333333333334
-3.0,12.199999809265137,13.9
-3.0,12.100000381469728,12.633333333333333
-3.0,12.0,12.633333333333333
-3.0,11.899999618530272,11.766666666666667
-3.0,11.800000190734863,11.033333333333331
-3.0,11.699999809265137,10.933333333333334
-3.0,11.600000381469728,11.733333333333333
-3.0,11.5,11.2
-3.0,11.399999618530272,10.133333333333333
-3.0,11.300000190734863,9.433333333333334
-3.0,11.199999809265137,8.9
-3.0,11.100000381469728,7.9
-3.0,11.0,7.266666666666667
-3.0,10.899999618530272,7.433333333333334
-3.0,10.800000190734863,7.633333333333334
-3.0,10.699999809265137,7.133333333333334
-3.0,10.600000381469728,6.133333333333334
-3.0,10.5,5.466666666666667
-2.900000095367432,13.0,16.733333333333334
-2.900000095367432,12.899999618530272,15.7
-2.900000095367432,12.800000190734863,15.4
-2.900000095367432,12.699999809265137,15.5
-2.900000095367432,12.600000381469728,15.066666666666666
-2.900000095367432,12.5,14.633333333333333
-2.900000095367432,12.399999618530272,15.7
-2.900000095367432,12.300000190734863,14.9
-2.900000095367432,12.199999809265137,14.3
-2.900000095367432,12.100000381469728,13.6
-2.900000095367432,12.0,13.7
-2.900000095367432,11.899999618530272,12.733333333333333
-2.900000095367432,11.800000190734863,12.233333333333333
-2.900000095367432,11.699999809265137,12.266666666666667
-2.900000095367432,11.600000381469728,12.066666666666666
-2.900000095367432,11.5,11.5
-2.900000095367432,11.399999618530272,11.266666666666667
-2.900000095367432,11.300000190734863,11.333333333333334
-2.900000095367432,11.199999809265137,10.233333333333333
-2.900000095367432,11.100000381469728,9.266666666666667
-2.900000095367432,11.0,8.266666666666667
-2.900000095367432,10.899999618530272,8.0
-2.900000095367432,10.800000190734863,7.733333333333333
-2.900000095367432,10.699999809265137,7.433333333333334
-2.900000095367432,10.600000381469728,6.7
-2.900000095367432,10.5,6.233333333333333
-2.799999952316284,13.0,16.2
-2.799999952316284,12.899999618530272,15.766666666666667
-2.799999952316284,12.800000190734863,15.4
-2.799999952316284,12.699999809265137,15.233333333333333
-2.799999952316284,12.600000381469728,13.3
-2.799999952316284,12.5,13.666666666666666
-2.799999952316284,12.399999618530272,14.2
-2.799999952316284,12.300000190734863,14.666666666666666
-2.799999952316284,12.199999809265137,14.133333333333333
-2.799999952316284,12.100000381469728,13.8
-2.799999952316284,12.0,13.566666666666666
-2.799999952316284,11.899999618530272,12.833333333333334
-2.799999952316284,11.800000190734863,12.433333333333334
-2.799999952316284,11.699999809265137,12.366666666666667
-2.799999952316284,11.600000381469728,12.1
-2.799999952316284,11.5,11.433333333333334
-2.799999952316284,11.399999618530272,10.866666666666667
-2.799999952316284,11.300000190734863,11.366666666666667
