longitude,latitude,val
-3.0,13.0,23.07333333333333
-3.0,12.899999618530272,22.593333333333334
-3.0,12.800000190734863,21.266666666666666
-3.0,12.699999809265137,21.366666666666667
-3.0,12.600000381469728,20.58
-3.0,12.5,20.74
-3.0,12.399999618530272,20.65333333333333
-3.0,12.300000190734863,20.306666666666665
-3.0,12.199999809265137,19.446666666666665
-3.0,12.100000381469728,19.326666666666664
-3.0,12.0,18.88
-3.0,11.899999618530272,18.3
-3.0,11.800000190734863,16.753333333333334
-3.0,11.699999809265137,16.913333333333334
-3.0,11.600000381469728,17.266666666666666
-3.0,11.5,16.34
-3.0,11.399999618530272,15.04
-3.0,11.300000190734863,14.6
-3.0,11.199999809265137,13.74
-3.0,11.100000381469728,12.393333333333333
-3.0,11.0,11.56
-3.0,10.899999618530272,11.94
-3.0,10.800000190734863,11.686666666666666
-3.0,10.699999809265137,11.226666666666668
-3.0,10.600000381469728,9.453333333333331
-3.0,10.5,8.22
-2.900000095367432,13.0,22.646666666666665
-2.900000095367432,12.899999618530272,22.006666666666668
-2.900000095367432,12.800000190734863,21.066666666666663
-2.900000095367432,12.699999809265137,21.066666666666663
-2.900000095367432,12.600000381469728,20.94
-2.900000095367432,12.5,20.17333333333333
-2.900000095367432,12.399999618530272,20.58
-2.900000095367432,12.300000190734863,20.53333333333333
-2.900000095367432,12.199999809265137,19.946666666666665
-2.900000095367432,12.100000381469728,19.933333333333334
-2.900000095367432,12.0,19.44
-2.900000095367432,11.899999618530272,18.593333333333334
-2.900000095367432,11.800000190734863,17.606666666666666
-2.900000095367432,11.699999809265137,17.28
-2.900000095367432,11.600000381469728,17.46
-2.900000095367432,11.5,16.973333333333333
-2.900000095367432,11.399999618530272,16.56
-2.900000095367432,11.300000190734863,16.253333333333334
-2.900000095367432,11.199999809265137,15.106666666666666
-2.900000095367432,11.100000381469728,14.1
-2.900000095367432,11.0,12.6
-2.900000095367432,10.899999618530272,12.146666666666668
-2.900000095367432,10.800000190734863,12.06
-2.900000095367432,10.699999809265137,11.5
-2.900000095367432,10.600000381469728,10.08
-2.900000095367432,10.5,9.673333333333334
