day,mean,min,max,var
1,8.864679543861624e-08,-3.4079211242066e-08,9.445501880405895e-07,pr
2,7.07485068754109e-07,-2.339030030627153e-08,2.0317692182487192e-05,pr
3,1.6857577739630736e-09,-4.242371291562736e-08,2.5705159365821363e-07,pr
4,3.402990781234878e-08,-3.3573242153299004e-08,2.5547463363831383e-07,pr
5,4.2551725070166546e-08,-2.5918253821568575e-08,2.478228537304762e-07,pr
6,2.9409481159904018e-08,-3.472746144771313e-08,2.4931089934963353e-07,pr
7,5.571473890368431e-07,-3.9555430663343666e-08,1.4451979671458907e-05,pr
8,2.6647924989299164e-06,-3.656062926084379e-08,7.8984092765093e-05,pr
9,3.9738020267867024e-08,-3.834342010368626e-08,1.0611751578681453e-06,pr
10,8.136277387994302e-07,-3.768164449291245e-08,2.248425328310714e-05,pr
11,1.217577023766565e-07,-5.246354785234306e-08,2.6900427363934067e-06,pr
12,2.8014247786533903e-07,-3.486506676594504e-08,6.303435466929915e-06,pr
13,1.753887674806369e-07,-4.677844712666575e-08,4.068205144367955e-06,pr
14,1.2077243037588235e-07,-3.264366951342329e-08,3.309013387987369e-06,pr
15,4.1163014661091415e-08,0.0,2.751400358069037e-07,pr
16,1.1544863174454561e-05,-3.006285823194961e-08,0.0003440646153751916,pr
17,3.662401535331358e-07,-4.007615140753828e-08,1.0623254348716239e-05,pr
18,4.723374086508521e-06,-5.2117749206713e-08,0.00014088155412484874,pr
19,3.1651277391264245e-07,-3.923334231165045e-08,6.0869007570918855e-06,pr
20,1.2133874965050367e-06,-3.0797330829271984e-08,3.192764147901263e-05,pr
21,3.763665977558751e-08,-2.9560759815919894e-08,2.5933784254676993e-07,pr
22,8.452069530887261e-08,-2.848794562578772e-08,1.1610938521945272e-06,pr
23,7.05197207689128e-08,-2.6778003985586746e-08,2.704644953167331e-07,pr
24,5.3566599005764986e-08,-3.156600782025708e-08,2.557263279803107e-07,pr
25,9.113361157430016e-06,-3.718141422399059e-08,0.00026221889763324127,pr
26,4.9981193638603285e-06,-3.315871258897753e-08,0.00013030021023174908,pr
27,7.20570583420037e-07,-3.814247043915765e-08,2.095783306415465e-05,pr
28,7.139054116521916e-06,-1.8313177574757482e-08,0.00014194331935352066,pr
29,2.00296064023403e-06,-3.54652451701518e-08,5.902510064354253e-05,pr
30,7.338085533502459e-07,-3.934942183886051e-08,1.7749299344236995e-05,pr
31,0.0005347838240494333,-3.446472979581139e-08,0.01604160574781297,pr
32,0.000338815526919366,-4.151931541441271e-08,0.010064758477622842,pr
33,1.3890002021203656e-06,-3.867052452921031e-08,2.665610078472176e-05,pr
34,1.2216944487259149e-05,-2.7127882141391122e-08,0.00024410579585628774,pr
35,4.6962572058519406e-06,-4.2439489754953346e-08,0.00014022663341356392,pr
36,1.1889900136767264e-05,-3.692585838128468e-08,0.00028389872590552144,pr
37,0.00021641624104827353,-4.9094675725140733e-08,0.0036157714390704495,pr
38,0.0005323481350748489,-3.0870286937975887e-08,0.014546838011667248,pr
39,3.994238511732337e-06,-2.2697838761584492e-08,0.00011862751809999398,pr
40,1.351138207454415e-07,-4.386437957527222e-08,1.9227964540357034e-06,pr
41,8.080272309953528e-06,-5.951752821762881e-08,0.00016419509347012054,pr
42,4.0641678420603664e-05,-4.863697736368648e-08,0.0011584991435431256,pr
43,0.00016064852156349394,-4.8579063583868325e-08,0.002918691706481349,pr
44,2.474042194558868e-06,-6.194109174610473e-08,4.072538711614932e-05,pr
