day,mean,min,max,var
1,0.0010642928692755718,-2.007421386961139e-08,0.031927663143831345,pr
2,0.0023583593907522547,-3.246583265797496e-08,0.07074994849341487,pr
3,0.00500218137139461,-5.170865805673427e-08,0.15006360769169402,pr
4,0.004265225048188737,-3.2956652514390897e-08,0.12721108418286578,pr
5,0.006175467691101883,-2.2944910425254707e-08,0.18526264383010485,pr
6,0.001013277773972948,-3.010691715391478e-08,0.028161398182080535,pr
7,0.013581651692921273,-3.383849223631705e-08,0.40744816877115325,pr
8,0.0740473901138377,-3.835745902886866e-08,2.221420583713746,pr
9,0.26002823396378233,-3.521131146957852e-08,7.791261182499261,pr
10,0.22943610818602753,-1.2099811979435771e-08,6.8830823784549935,pr
11,0.009920553729405594,-4.602698859127137e-09,0.29720483072111953,pr
12,0.040128663863615036,-1.1443513488944875e-08,1.203858571771996,pr
13,0.00017565017806321512,-3.094920274927254e-08,0.0052679035169352385,pr
14,0.011991923847626314,-2.4322504459482256e-08,0.359756604690444,pr
15,0.001056780094424516,-4.03696693915151e-09,0.03170242518701651,pr
16,0.011469198547901021,0.0,0.17857877654462934,pr
17,0.009989099074869801,-2.293990025568341e-08,0.29967133601929874,pr
18,0.0005772329449438986,-1.8140464873750654e-08,0.017315802001029435,pr
19,4.3370209614282965e-08,-2.7206716388153304e-08,2.4636342621702745e-07,pr
20,2.7613724099151215e-08,-4.148248061343497e-08,2.3953796313292436e-07,pr
21,0.29662596357645477,-1.2201114579996921e-08,8.708222874759624,pr
22,0.2920515622599194,-2.151729998838788e-08,8.650367079393963,pr
23,0.0036334236652788084,-4.5453448982443354e-08,0.10103027510774855,pr
24,0.002068015502771548,-2.658499807230137e-08,0.05961353280485979,pr
25,0.1770495408529279,-2.7763407873085155e-08,5.070345945083011,pr
26,0.023989789885596993,-4.850705470870685e-08,0.6475079543486252,pr
27,0.0060998684545483465,-2.0703680626272982e-08,0.1829958543649805,pr
28,0.00845278504006325,-1.667483313821309e-08,0.25358219728690384,pr
29,0.018757391425082558,-4.480487749751594e-08,0.5035108734302985,pr
30,0.0032871431099393013,-1.7313207464357263e-08,0.06613468579253948,pr
31,0.0019009768069561997,-2.1728678762833583e-08,0.038809405382692556,pr
32,0.004302837149232425,-4.571325126240046e-08,0.1286355683046298,pr
33,0.004305836958232581,-1.6556200458600013e-08,0.12859354710002424,pr
34,5.973575930761875e-08,-3.142498401452432e-08,2.4731372381650256e-07,pr
35,0.00042706381515973327,-3.869183075966163e-08,0.012811335458277756,pr
36,7.448686999192905e-05,-4.120453873641414e-08,0.0022341485698723243,pr
37,0.0005305195430378283,-5.2363302943442437e-08,0.01047250988089035,pr
38,0.0020346605238555065,-2.3292299887070412e-08,0.06042974825565239,pr
39,4.643891456702077e-08,-3.1653262491056105e-08,2.3681474801815362e-07,pr
40,0.0035442236498788595,-4.28981053669387e-08,0.10632568649147284,pr
41,2.7721967561247016e-08,-4.243427070501276e-08,2.504507613619111e-07,pr
42,1.754114589203931e-08,-3.175087463681502e-08,2.3288641790367445e-07,pr
43,3.7327191718979874e-05,-2.51923840959803e-08,0.0011189127868825566,pr
44,0.00018460077080477167,-3.2299819181476415e-08,0.004199728742134203,pr
45,0.08361848765535722,-3.4780286836281515e-08,2.3972542120916844,pr
46,0.0016163917082404127,-2.1001889997398328e-08,0.04849088684829653,pr
47,4.111762329831047e-08,-3.2740153408151785e-08,2.246735033497762e-07,pr
48,2.235474180957803e-05,-2.76839287207744e-08,0.000669905989788015,pr
49,0.19503762017856813,-2.750990917036324e-08,5.683389854210091,pr
50,0.15342805196785889,-3.5705969283206024e-08,4.601338892185776,pr
51,3.6617392979868766e-08,-3.9319604213014946e-08,2.277595793139513e-07,pr
52,0.025999222516732867,-4.576536114361148e-08,0.7359442387822039,pr
53,0.0024830893796751663,-2.665260567072449e-08,0.07400140177681244,pr
54,0.05231558617563345,-2.707456012810196e-08,1.5671101375199512,pr
55,0.008096941042408259,-3.846112195662741e-08,0.16719755076051573,pr
56,0.002704214295928902,-3.2883998468474955e-08,0.0811256807602456,pr
57,4.692532960777957e-08,-2.048407840287245e-08,2.3726990514879532e-07,pr
58,5.0984181384026755e-08,-4.2386793589042975e-08,2.579058719108361e-07,pr
59,0.00016318724951472948,-2.8222110198294176e-08,0.004314145182984145,pr
60,0.006490295054151258,-1.9902278503095845e-08,0.19470747273228928,pr
61,0.0028109413903913785,-6.625008289744331e-08,0.08432724233008156,pr
62,0.0011312655720272355,-3.8962472511987205e-08,0.017819642539478753,pr
63,0.00033617817797496676,-1.9076289162550507e-08,0.005268806707281407,pr
64,0.0002161611498229116,-3.507457668967499e-08,0.0064838519111545785,pr
65,0.0012995001801253854,-9.902184776749109e-09,0.03898432480003664,pr
