day,mean,min,max,var
1,6.104530007667574e-08,-3.525612030242607e-08,2.5006633162827255e-07,pr
2,5.399087763002173e-08,-3.0357964407333944e-08,2.569821322074669e-07,pr
3,3.757524625781633e-08,-2.62805861559293e-08,2.583499338456673e-07,pr
4,7.11263666295003e-08,-2.62596098284546e-08,2.566901204523135e-07,pr
5,3.553195217033099e-08,-2.1768758102582913e-08,2.4753909379824464e-07,pr
6,4.3181297753647796e-08,-3.3742265971661676e-08,2.585588320487559e-07,pr
7,4.465704057312554e-08,-2.6328130302399372e-08,2.517101912070517e-07,pr
8,3.296059922994614e-08,-5.358234212212319e-08,2.3671072242211567e-07,pr
9,2.882012490158564e-08,-2.5019889921381737e-08,2.5606091674656766e-07,pr
10,5.6012369937093064e-08,-2.5506905638975554e-08,2.5904577979464996e-07,pr
11,7.358743868204432e-08,-1.0787600660436223e-08,2.4466434246112743e-07,pr
12,4.2422429092794374e-08,-4.068034994891353e-08,2.5371209762214003e-07,pr
13,5.2720365273616105e-08,-4.558853379061324e-08,2.582888811326982e-07,pr
14,1.081353766900083e-08,-4.4946955785428904e-08,2.5505412067294604e-07,pr
15,4.820522764378852e-08,-2.5078773299095582e-08,2.5830342886501257e-07,pr
16,5.408519577304444e-08,-1.6862770028720597e-08,2.5705570988401647e-07,pr
17,3.5143572630041347e-08,-1.794084237888648e-08,2.570160166758067e-07,pr
18,2.6862145573499753e-08,-2.4319712700122375e-08,2.3805609559069041e-07,pr
19,2.5628542137769022e-08,-3.0982604707071823e-08,2.3931259102635354e-07,pr
20,5.492705740613198e-08,-2.2159708901491763e-08,2.5403075801955487e-07,pr
21,2.081327641839038e-08,-3.782781509970804e-08,2.5750757624194594e-07,pr
22,4.9263283148665046e-08,-3.925682818536872e-08,2.504591586653547e-07,pr
23,2.9293923737810966e-08,-3.0519414296103134e-08,2.3654887889444378e-07,pr
24,3.538691445139696e-08,-2.1944299947942732e-08,2.5480111596975325e-07,pr
25,2.6653548248628413e-08,-2.815867933447604e-08,2.4401690438754217e-07,pr
26,2.9377408709837992e-08,-1.4920950584298096e-08,2.3303475202455508e-07,pr
27,2.7979692648712776e-08,-3.903721345149703e-08,2.5762976888369684e-07,pr
28,1.9721149950375757e-08,-2.7043579775166313e-08,2.5276230088889747e-07,pr
29,5.971010157613873e-08,-2.572268392707793e-08,2.3995985254863767e-07,pr
30,4.491927156696458e-08,-5.818399164609933e-09,2.4537011911088613e-07,pr
31,3.866865065798551e-08,-2.9810338113656564e-08,2.575998508292716e-07,pr
32,6.110992740627965e-08,-3.563066718320214e-08,2.567812420983881e-07,pr
33,-9.320027303412622e-11,-5.247821535394711e-08,2.3485933937427528e-07,pr
34,2.952324721505267e-08,-3.348076837359891e-08,2.563136282804486e-07,pr
35,5.034516277311306e-08,-1.738505526389236e-08,2.5870654841519706e-07,pr
36,4.150530979356794e-08,-2.3430523446645267e-08,2.5786404856205673e-07,pr
37,5.025219274817363e-08,-8.528877730365268e-09,2.5679477960514515e-07,pr
38,4.084639946580487e-08,-1.3110002101333399e-08,2.569517293503312e-07,pr
39,4.794862182145204e-08,-1.4418283921000652e-08,2.5794179510969806e-07,pr
40,4.645191675731873e-08,-4.059382177217237e-08,2.487709561196336e-07,pr
41,7.260290131492798e-08,-3.54103892909374e-08,2.5804566988806325e-07,pr
42,5.0466707688719525e-08,-1.7297001433419738e-08,2.4604113942478686e-07,pr
