day,mean,min,max,var
1,4.673219824230944e-08,-1.475907156994894e-08,2.5722593918125274e-07,pr
2,0.012459057881231804,-2.661095761924602e-08,0.37377067349752413,pr
3,0.007860139583251458,-1.9980694116590886e-08,0.23580281622954016,pr
4,3.6607588064890996e-08,-2.191173058331533e-08,2.3659533977277915e-07,pr
5,0.0003935608091362176,-4.808071521659004e-08,0.011805281628361707,pr
6,2.4052093117222728e-08,-3.995220284057141e-08,2.5554562838728957e-07,pr
7,2.8104213043287966e-08,-2.5486071986823943e-08,2.4396666859049755e-07,pr
8,3.656420024710123e-08,-2.7136007503273127e-08,2.5564467458025335e-07,pr
9,4.44683777502025e-08,-3.0428826150982284e-08,2.5902959096580545e-07,pr
10,6.356291504115992e-08,-4.487024500614372e-08,2.525076244680838e-07,pr
11,2.0221977052129133e-05,-4.136255063093894e-08,0.0006054549687621335,pr
12,4.681712521507441e-08,-4.233158608867573e-08,2.488750341068961e-07,pr
13,5.789282206297811e-08,-5.4240251501752055e-08,4.911899299114511e-07,pr
14,0.0008879515757032676,-3.724471690338046e-08,0.026637500578137997,pr
15,2.0221977339713705e-05,-4.938840346581575e-08,0.0006056400172706589,pr
16,9.086881494272121e-05,-3.0731490742796176e-08,0.002724636907898449,pr
17,0.0017988809545601123,-4.3456197408789623e-08,0.027243206819072163,pr
18,0.00016149962592626504,-3.7611892624345436e-08,0.004843138727559005,pr
19,2.025947119315648e-05,-3.066821795270006e-08,0.0006054740356275783,pr
20,0.0006585343564143972,-5.270401995176378e-08,0.017937947519336164,pr
21,0.004408131128471905,-2.9631524100946062e-08,0.12327411092608109,pr
22,0.015531060172886166,-2.5493020522241656e-08,0.4377782236484956,pr
23,0.0015768355417273827,-4.556968216638772e-08,0.03208286401916647,pr
24,0.0008530312753844172,-5.648774432630523e-08,0.02441227667717941,pr
25,0.003713996642238103,-3.836702856149089e-08,0.10936122806168921,pr
26,1.6070719649048365e-07,-3.1625880320785085e-08,1.0549225026576124e-06,pr
27,0.0001711733616637634,-2.1891038500175314e-08,0.0051311346184231945,pr
28,0.0012191247143117131,-3.878025875940879e-08,0.025481399083132086,pr
29,0.05941631309687382,-3.186123694420885e-08,1.7719357454671738,pr
30,0.004258758854357532,-4.140091291680635e-08,0.11990856835787217,pr
31,0.0005248284071365116,-3.247504419523064e-08,0.01421686023763244,pr
32,3.8874882265333935e-08,-3.2074547271591174e-08,2.3425122346246682e-07,pr
33,0.0021832536999621768,-5.020488049801697e-08,0.06467814204865724,pr
34,0.001932963967014949,-4.4271196141959264e-08,0.041933838352970834,pr
35,0.001726986140394436,-3.640900272533602e-08,0.037122127540881206,pr
36,0.0014639476350523932,-3.727657478911916e-08,0.04332517485080251,pr
37,0.008078202784957,-4.334735424591625e-08,0.22806917683034927,pr
38,0.2613794503669321,-5.314387413005231e-08,7.823276301704322,pr
39,0.006305615986651506,-3.023401044017922e-08,0.18049201736924364,pr
40,0.0878986927756886,-2.9527480580418952e-08,2.559599797320304,pr
41,0.004923200148733706,-3.560612677565704e-08,0.0971658012925404,pr
42,0.024786708171266995,-3.4869380611711096e-08,0.7409841948364088,pr
43,0.008316303090780878,-3.135509582183737e-08,0.2312055347274541,pr
44,0.0008011379357974871,-5.09049279307488e-08,0.016212669141093212,pr
45,0.07854622492152144,-2.7193916060029223e-08,2.1691455109645297,pr
46,0.00883577319746583,-3.703753578467837e-08,0.24298606999265182,pr
47,0.00034620972216626867,-4.1620863338444295e-08,0.0064618158322784554,pr
48,0.009476912958159799,-3.8391086934523044e-08,0.25278729276687306,pr
49,0.047840399679138404,-5.620492859532837e-08,1.2930156232891874,pr
50,0.0008456798173787649,-2.390057471854082e-08,0.01664660714383853,pr
51,0.0002836693356968623,-1.5181962308945925e-08,0.003621348962842558,pr
52,0.00017332175684116658,-1.363577705172772e-08,0.005181075258764136,pr
53,0.0013120897937301099,-8.905692381702687e-08,0.03931328230382425,pr
54,4.59115468238947e-06,-6.259085256032835e-08,9.899561255403824e-05,pr
55,0.0004797357253858575,-4.344569110301363e-08,0.013906738033414365,pr
56,3.7237934856408006e-06,-3.37099880273387e-08,2.5180206697276783e-05,pr
57,0.00025576356065606313,-4.877426060430826e-08,0.00383715337190827,pr
58,0.0015292653650619552,-7.472391351526799e-08,0.02087882940337573,pr
59,0.007537502704152208,-6.79283322126118e-08,0.1995697038639099,pr
60,0.002794316492752018,-2.7216141791700992e-08,0.03822629722873882,pr
61,0.010288957733934121,-3.774861802555081e-08,0.304903393920238,pr
62,0.021831650928551168,-4.895982222709536e-08,0.40004826600110743,pr
63,0.017613499202767485,-4.039774843124004e-08,0.5210355658059656,pr
64,0.006350684471009961,-4.6427246845727334e-08,0.15617723881761314,pr
65,4.522995767269692e-06,-3.0609424129656136e-08,8.72168256832696e-05,pr
66,7.888451200441758e-05,-4.5125413864314244e-08,0.0023416125218666014,pr
67,0.00037389768160278755,-2.1096426478288197e-08,0.007706097208161254,pr
68,0.03498189652827939,-6.083478623492638e-08,1.0352036657936954,pr
69,0.0006161000490561731,-5.725351064074477e-08,0.015942563869682243,pr
70,0.051688688955938915,-5.593555079858851e-08,1.5506300400100619,pr
71,0.0005303052039363793,-3.840572053205913e-08,0.011142007747563151,pr
72,0.0013609545229255264,-5.885808898874411e-08,0.039284095793445835,pr
73,3.2038499831912226e-06,-3.6616477743515924e-08,2.2815711209817534e-05,pr
74,2.6964987778228028e-06,-5.646306049494515e-08,1.5338706316237094e-05,pr
75,7.890031197090216e-07,-8.669778503182904e-08,8.947726903693729e-06,pr
76,0.0032193311192589046,-5.568405663335233e-08,0.0935622567162071,pr
77,0.2172010233625086,-4.354123767039691e-08,6.499728480733547,pr
78,0.06814678000079159,-4.1790160659929745e-08,1.9992526805845385,pr
79,0.15748953144224545,-8.58082340395094e-08,4.718253510252279,pr
80,0.09182062798174581,-8.809230933198056e-08,2.7545649922384134,pr
81,0.03745732814529188,-5.6289148813628704e-08,1.1208378757476816,pr
82,6.42850587718448e-05,-6.217117070504568e-08,0.0016041887607216403,pr
83,0.043366217353856075,-4.0213667389339e-08,0.8788127328728905,pr
84,6.693660992659654e-05,-9.298884560421762e-08,0.0019443028009798924,pr
85,6.538003128864174e-05,-4.170788670043975e-08,0.001095976801763759,pr
86,0.0007650014240952671,-7.68438362424077e-08,0.021404688870076564,pr
87,0.0003047915578500543,-7.91571550205675e-08,0.005855614360031071,pr
88,0.0002482832583683682,-1.0351817858733222e-07,0.003841989817449556,pr
89,0.0001507840359892949,-1.0869020700665313e-07,0.004430963934441963,pr
90,0.0001648482644553225,-4.099589614119906e-08,0.004871147310520378,pr
91,0.02520784354303266,-4.5411080498521454e-08,0.7509272360071302,pr
92,0.013608897093966562,-5.767408674150734e-08,0.40353925631581844,pr
93,0.0004683497485022151,-4.1729937840360465e-08,0.005661162434889186,pr
94,0.001648361291534076,-4.071670353763007e-08,0.03310497556041568,pr
95,0.004096186146134454,-8.095454775068082e-08,0.11899446692867985,pr
96,0.006219239030577262,-5.2492596465293114e-08,0.16566083226952832,pr
97,0.00435432108976681,-3.3073419543312104e-08,0.06489995880166673,pr
98,0.0010750404546012776,-4.122092066829971e-08,0.022335343878998493,pr
99,0.0022742917048250502,-6.832722734544045e-08,0.028453859093744288,pr
100,0.0001996329354675112,-5.8959906880969166e-08,0.003508601124284539,pr
101,0.0002841879563436577,-6.937718735195964e-08,0.008439190999487575,pr
102,0.00011256969736850039,-3.0232711841204005e-08,0.0033191253178002254,pr
103,0.00015542375620531236,-1.4320567597250556e-07,0.0027397288972908444,pr
104,0.0028080335439754746,-9.090069046777916e-08,0.08311002012263591,pr
105,0.0005573413710955582,-8.74696310125695e-08,0.012172703283236355,pr
106,0.006913193529741135,-9.022557039398857e-08,0.20372065457367838,pr
107,0.005567304502524558,-1.2889047644869375e-07,0.15079762727551918,pr
108,0.0014907518465239948,-1.4189838268394303e-07,0.036471033859313724,pr
109,0.0011928934412156979,-7.826296301476054e-08,0.023019676810314763,pr
110,0.0019965630143551254,-8.706930237633525e-08,0.03330971763540045,pr
111,0.005058952453148471,-8.59202561592868e-08,0.1351654007842101,pr
112,0.002760522250520931,-9.775678558624326e-08,0.04977338809793217,pr
113,0.002455961445158641,-1.0972651670105978e-07,0.06067400333478093,pr
114,0.00011496751156294882,-1.018936371115687e-07,0.0024054910969685964,pr
115,0.10715140997790205,-2.1777525460380804e-07,2.7308456191600317,pr
116,0.15458133866449406,-1.2298135374560278e-07,2.399805571681718,pr
117,0.26755458418037764,-1.4761467713445767e-07,7.999156252831617,pr
118,0.02409476882569422,-9.046700584792006e-08,0.5740720605794489,pr
119,0.015147476456563882,-1.5803115012829755e-07,0.4039333241560366,pr
120,0.11755308482079682,-1.2239415553134515e-07,3.2148135292001454,pr
121,0.0007223858748591782,-9.253205017601425e-08,0.014748158187049758,pr
122,0.022533283669160246,-9.385176021576981e-08,0.6698874271968848,pr
123,0.03140713042496509,-1.277420505192539e-07,0.876675594443927,pr
124,0.03829510163728416,-5.05882252460144e-08,1.0747323791163466,pr
125,0.04178711724123849,-1.5460264147201114e-07,0.8756259125250281,pr
126,0.021863401715915522,-0.0002421872649098905,0.5088455681447672,pr
127,0.003769752582256097,-1.1711323233053468e-07,0.0659009433662039,pr
128,0.09952534731584468,-1.3261244166643322e-07,2.3169281926663,pr
129,0.0651511339396846,-1.412097653115339e-07,1.52436514852174,pr
130,0.030200055914138987,-1.1755072626184645e-07,0.7196837098245052,pr
131,0.034115471012185754,-1.4759678860404134e-07,0.6388967967479537,pr
132,0.11942390117091008,-1.0827334415536691e-07,3.059640518289963,pr
133,0.40959541430023994,-0.0007265749989665403,11.385251276022744,pr
134,0.18890271686384172,-0.001670893872967464,4.339943711494217,pr
135,0.5020975861218205,-0.0006053896265217336,14.435227275235553,pr
136,0.08617373109183653,-0.008463686868401744,1.6853728792766647,pr
137,0.22600517414475305,-8.00704922996144e-08,4.424073120890325,pr
138,0.17757878814410197,-0.0004843696110823142,3.318119387841472,pr
139,0.04636247228600152,-0.0009081326983925615,0.35802082381118056,pr
140,0.3326375792015789,-1.489684882944134e-07,3.64446790116965,pr
141,0.34913561430716117,-9.05526312982919e-06,3.1426700298089125,pr
142,0.19714862737230765,-0.00060557541111531,3.0394931112282313,pr
143,0.20042732448588427,-1.2762135399075145e-07,3.8275989863022994,pr
144,0.49766019581997306,-0.006441432593486365,10.617106555460161,pr
145,0.3724010879390151,-0.004370657968250625,3.961278743620346,pr
146,0.2026237623950032,-0.009877197919010879,3.4067048230098047,pr
147,0.2611945620555955,-1.4854869201438316e-07,3.8177521930633356,pr
148,0.3135006435901048,-7.657480584293689e-06,5.048488088165878,pr
149,0.34705753661529415,-0.0042553152728016744,2.9888680153877063,pr
150,0.7428598280239433,0.0,9.58211078318338,pr
151,1.877969842456701,-8.058628065737256e-08,28.974887467590747,pr
152,0.35799369825628014,-0.004736405810406234,4.131068583700835,pr
153,0.28620250474972636,-1.780746825565989e-05,3.7331529830492087,pr
154,0.8714993329048865,0.0,20.369831127982884,pr
155,1.658179204232905,-6.673801187837459e-06,26.523637282669604,pr
156,1.4386415174151181,-0.0021634798963410693,15.061065927699286,pr
157,1.5211983736382133,-1.3040003641560151e-05,37.99497464162434,pr
158,0.5261447970062147,-1.6349945196651067e-09,5.073466170846096,pr
159,2.229510452977658,-2.964658609885512e-06,25.047819392933413,pr
160,1.2096243059013108,-4.641996868367429e-06,14.249726205071683,pr
161,1.3953078090183937,0.0,8.65496438617554,pr
162,1.7862090118830716,0.0,32.52313773145823,pr
163,0.9550807871430255,-2.1986541924136067e-06,8.962802427858993,pr
164,2.042738716779849,-1.4929529862661198e-07,19.421356999985438,pr
165,2.6968747728436586,-0.01331878885269147,24.7655364926023,pr
166,2.78760248089196,-1.085776787701069e-07,34.66153965082779,pr
167,1.8191705966879956,-6.007902431823049e-07,20.22059666124511,pr
168,1.3396670409208171,-6.475248010290981e-06,9.510102578057923,pr
169,1.8921479805777652,-4.23947849542555e-06,10.126957400823043,pr
170,3.9900584668002352,-1.5032950987579238e-07,39.16441963672422,pr
171,2.2949447139557977,-2.112507727739377e-06,11.085675057668265,pr
172,2.4567431361489813,0.0,29.921534019409446,pr
173,3.999892171209487,-6.043645586061463e-10,31.837418192042946,pr
174,1.954408982535832,0.0,12.529087605975583,pr
175,1.9461095395619452,-2.606650911874845e-10,11.596406007009296,pr
176,2.6607967627959654,0.0,15.84328837775676,pr
177,3.497242284814002,0.0,14.600140890539487,pr
178,4.092252094345072,0.0,25.668886436551276,pr
179,3.8280662184741487,0.0,15.980186697439866,pr
180,4.692230190163079,0.0,20.018063039533025,pr
181,3.7477129732897208,2.011907896792971e-06,15.120046370300901,pr
182,2.948422640912258,5.2242885073453176e-06,22.44390159340982,pr
183,7.052215590470967,0.0,49.614498375669015,pr
184,5.353462453877032,-5.849408674916937e-07,24.389232248845303,pr
185,3.5121696176367365,0.0012119833518023817,14.721349817475145,pr
186,3.986804762384391,-4.0946025273495263e-13,15.259217140423175,pr
187,3.9739348545004725,0.0,20.678436436847093,pr
188,3.099592624350218,7.074153370067289e-06,11.445442430291838,pr
189,5.020252987559464,0.00044185135494137116,25.402653361738295,pr
190,6.184664034128236,0.0,19.048924075887623,pr
191,5.5741866010621015,0.0,20.742271295922762,pr
192,6.362885334844137,0.00045162936267238105,43.22631420849767,pr
193,4.817475035209265,7.533749856755294e-06,17.691737070763857,pr
194,4.651304142223231,2.9161307692187014e-06,15.275712665988076,pr
195,7.407991913308657,4.515731722661337e-06,18.57627921894093,pr
196,13.719149848367936,0.0,64.68257188659014,pr
197,9.962328388323895,0.0,76.79918463613234,pr
198,8.550120787641411,0.0016430590304191803,60.06403397852581,pr
199,7.424142032401609,0.03923295172744839,25.895972930635224,pr
200,6.62995495576765,0.18274291654171565,46.67502875668848,pr
201,8.731964185252698,0.009980336478199889,92.69653036495349,pr
202,6.831700862849697,2.8676576821362708e-06,43.06714657090443,pr
203,9.648252376250893,3.254234920556965e-05,40.24590401324019,pr
204,6.645652961389601,4.2035337715176794e-05,38.49957498356278,pr
205,7.650690044398544,1.0573896413474707e-06,20.22631999068126,pr
206,8.14683727919626,0.11449739770067827,29.674047972959805,pr
207,6.42144082994024,0.23445238546589262,17.80162890728957,pr
208,7.531561933510017,0.04059811895478323,20.01654388000746,pr
209,8.819153612303705,0.049867037925527435,23.473137246717243,pr
210,8.682654690357968,0.10578379125811849,75.13150793726342,pr
211,7.9535376233090895,0.025739487333988453,48.30128322233898,pr
212,7.340784670738231,0.49321747197514226,18.937608634503096,pr
213,12.241292963462852,0.0022268997668637267,67.00449339858432,pr
214,9.639398292672308,0.01044957567405293,36.33124860714801,pr
215,10.072864620511773,0.8723355306461498,36.23671671480878,pr
216,8.670612328485001,0.034063138165631224,24.795935952593098,pr
217,7.48091107056627,0.07051318212591684,18.50394170687629,pr
218,6.699773344863235,0.22772919365674044,19.80730504800176,pr
219,10.813346131245451,0.2881945397490153,95.36930220700476,pr
220,9.879274952285062,0.42648261223906236,41.332711809289165,pr
221,9.525607504751365,0.009342508231639622,56.58717352153224,pr
222,8.247954828383444,0.017436382883772018,38.410255661768204,pr
223,6.572082595926969,0.0012972372462455042,23.918495009704667,pr
224,7.529156204893232,0.05748017844764372,26.265615083020244,pr
225,9.88908671783927,0.666988297197015,47.6679724628801,pr
226,11.608287860163795,0.08636293860472508,29.86627247223338,pr
227,12.411656870675143,0.3671339078255451,74.6449529137507,pr
228,10.549541664772194,1.1542042857462937,42.32972165140826,pr
229,8.124183423484395,0.23801676660264165,22.718710451355637,pr
230,10.666041596222922,0.29194431563332174,79.91467601632323,pr
231,11.687284443099129,0.12241116146110408,106.92956693303015,pr
232,9.570697179522414,0.11693738571578825,42.363967317450374,pr
233,9.348469795804817,0.21339389022689237,40.39051025506691,pr
234,9.358775804302354,0.13442062522947107,34.52274823400886,pr
235,7.895712547004349,0.07346194832792655,29.794596655882977,pr
236,11.25913977996398,0.4097618186884749,45.38772334548997,pr
237,13.376482560160017,0.7751578815902025,30.14036457627624,pr
238,10.134510598537325,0.008050691154432082,32.401220805537406,pr
239,8.814400464702862,0.00026146561593393727,48.361998210645254,pr
240,9.16509620595306,0.0953822234740202,37.17999339218555,pr
241,9.668031880997837,0.14341826229628268,30.828690930968357,pr
242,7.3428098016603665,0.04594862959475787,23.680899990853465,pr
243,8.456154170338603,0.015407373032272326,44.861413257563086,pr
244,9.683035346138155,0.07681487228152922,68.44058612964128,pr
245,7.280352295804598,0.06570454124893656,25.2621304718085,pr
246,9.190547306485426,0.2112796629205126,56.116603925522384,pr
247,7.721798287482129,0.2021041374255799,26.060096613468232,pr
248,8.375132748606031,0.12003685977071968,34.39339083426684,pr
249,8.34147160914835,0.12779110369039892,40.37347903456477,pr
250,7.5048504726907685,0.23587712127088778,20.922518386591104,pr
251,7.397948610196116,0.3397564427359336,17.878103350485688,pr
252,7.419078990962379,0.00352336953540294,23.823904236914032,pr
253,9.209541274213011,0.4100912717067579,53.690897954120274,pr
254,10.537648730203045,0.15648038074747345,57.90729819702713,pr
255,7.351272116597613,0.07918111372577671,27.324855126493006,pr
256,6.215818333413245,0.002167692085007906,19.3200667539568,pr
257,9.382208980897556,0.21092078225526356,111.07309543924708,pr
258,8.986691972327709,0.018346738813843196,77.26649892026835,pr
259,7.976035848458976,0.0900701166631344,26.17673282116605,pr
260,7.830357693993648,0.019115590889501342,20.382247971301666,pr
261,6.546626034232836,0.10045886592283512,21.42176536405487,pr
262,4.822760953883223,0.03122201519880394,15.673103330671012,pr
263,7.96954664752859,0.0,38.680312699495204,pr
264,7.324176521994323,0.004713672116005136,53.19488655175458,pr
265,6.600512838395354,0.0,22.8037738830463,pr
266,5.85718344094632,0.0,29.404554326760753,pr
267,4.173905929363289,0.0,23.511604889066277,pr
268,3.823470965204117,0.0,16.628822132433886,pr
269,3.9085632251593103,0.021816105839106845,14.151708780243796,pr
270,5.367984816165749,0.0011926388762229334,15.410217265086464,pr
271,4.495970167929213,0.0004680187032172999,17.59916709158821,pr
272,4.071238143068417,0.0,30.420986170956954,pr
273,3.931593624518927,0.0010714582138689841,16.60729445066724,pr
274,4.1239233292624515,-5.611718231379967e-08,19.786238086085447,pr
275,7.08591570034326,-1.4136205504330167e-06,38.441585547429156,pr
276,4.827521988116812,-6.829656061843524e-06,17.332658574522956,pr
277,6.1290078618481605,0.0,33.504307344358764,pr
278,4.355187076553146,0.005000313085402133,21.671851216145207,pr
279,3.182888786366687,0.0155093830033637,12.07941410441202,pr
280,3.824160181751081,0.0,13.920442368096545,pr
281,3.621387135622749,-0.029385657824134763,13.689059982616605,pr
282,4.251180212777013,-0.0025790683631622294,28.517318550518887,pr
283,4.427927288853158,0.0025177675994721427,17.764301312027033,pr
284,3.184328866671808,0.0,15.799516267751402,pr
285,4.175627909177694,-0.0013683102994763515,56.12707618322557,pr
286,2.313874294186432,-0.0015137234402134848,12.228951748111207,pr
287,2.9091886705759915,0.0,14.262199763947702,pr
288,1.679104757514383,-0.01736337704614979,8.623496386309785,pr
289,1.8352901564178483,-2.2866752494049383e-08,9.386828688538237,pr
290,2.149016743292663,-1.6001844130501605e-08,9.362480273712096,pr
291,1.8623793034201148,-5.268632546208418e-08,9.314367382779565,pr
292,1.1357909714191299,-1.5207302460513322e-07,7.478244086549713,pr
