day,mean,min,max,var
1,4.473107248358268e-08,-3.1335797837825165e-08,2.5588005154000247e-07,pr
2,5.553925384558228e-08,-1.9862605065815145e-08,2.449262007343505e-07,pr
3,5.2297175407025485e-08,-3.544280690415849e-08,2.5816924993841866e-07,pr
4,2.6598923328561133e-08,-2.9793745169190302e-08,2.4303149083121956e-07,pr
5,5.993589227504416e-08,-1.4575779214398028e-08,2.50196745870105e-07,pr
6,3.751556010143217e-08,-4.8177529904860874e-08,2.5766511118303943e-07,pr
7,3.356505863179718e-08,-3.6841262445271035e-08,2.525678688048185e-07,pr
8,3.709632699253508e-08,-2.5488015100860545e-08,2.5575495280285146e-07,pr
9,7.837417976119747e-08,-2.6549250397353726e-08,2.588709641330423e-07,pr
10,2.8114943790645404e-08,-3.063103267807868e-08,2.406385695902408e-07,pr
11,2.5868530192691622e-08,-4.199175334374956e-08,2.3713787986155482e-07,pr
12,4.2657425857325525e-08,-3.859336388787039e-08,2.528464256886646e-07,pr
13,5.264139622523772e-08,-3.182714140617177e-08,2.577745493503715e-07,pr
14,3.6091635116675006e-08,-2.339957256438898e-08,2.3935738431749345e-07,pr
15,3.464432281931166e-08,-3.4537142286777946e-08,2.502029013491461e-07,pr
16,2.0600633132447113e-08,-3.038503837214931e-08,2.589758698284299e-07,pr
17,2.8937990565138325e-08,-3.0793789816638785e-08,2.4897315124688123e-07,pr
18,5.754303884822435e-08,-4.4936955494400985e-08,2.4881632553113146e-07,pr
19,4.441801790875093e-08,-4.033784298465478e-08,2.4890799628560496e-07,pr
20,6.653905476273118e-08,-1.4370280879989896e-08,2.5546359526813607e-07,pr
21,6.914090814480648e-08,-2.243412501717999e-08,2.5460675607037495e-07,pr
22,5.864155569871432e-08,-2.980232230938847e-08,2.513711044009051e-07,pr
23,4.510678254497641e-08,-2.614844331094637e-08,2.578650250965178e-07,pr
24,3.821069324873777e-08,-1.947233772133096e-08,2.5489209227916876e-07,pr
25,2.621071337597547e-08,-3.162782300461149e-08,2.4006880006347325e-07,pr
26,1.0286823402397167e-07,-1.3388556073861975e-08,2.5607045780294934e-07,pr
27,3.8506382144409294e-08,-7.370901125627791e-09,2.500533494777976e-07,pr
28,4.895083118464202e-08,-2.827330433560689e-08,2.543824766336959e-07,pr
29,6.200317159545879e-08,-2.1430099113022176e-08,2.536792988568348e-07,pr
30,5.758652209968082e-08,-2.8922627144784616e-08,2.4482176596418056e-07,pr
31,5.10160027165616e-08,-2.29845079925939e-08,2.565024955462046e-07,pr
32,6.356372546193386e-08,-3.314299069737961e-08,2.535785222199164e-07,pr
33,6.786292001007709e-08,-2.911003185341331e-08,2.5550369090049764e-07,pr
34,3.63302340826977e-08,-3.1488994050483584e-08,2.5278599738687045e-07,pr
35,4.426404828302291e-08,-3.263905042109443e-08,2.5102999073340634e-07,pr
36,2.9320039515957977e-08,-2.3179513743028372e-08,2.562285700028407e-07,pr
37,7.561165934734826e-08,-3.0322266917745736e-08,2.5442868349438155e-07,pr
38,5.868477581137114e-08,-2.8956525670107895e-08,2.556776844602011e-07,pr
39,4.4236797513353456e-08,-4.692299677638814e-08,2.5462562507781544e-07,pr
40,3.885007458706348e-08,-3.7239088915751495e-08,2.4798929890039156e-07,pr
41,3.977105652829824e-08,-4.736560091281803e-08,2.395427881143232e-07,pr
42,4.879504976629261e-08,-3.879466606716333e-08,2.5274822948937145e-07,pr
43,5.048181309493856e-08,-3.315981748849911e-08,2.5033565737515563e-07,pr
44,6.896301231904443e-08,-3.911316915493286e-08,2.536102984384105e-07,pr
45,4.58069976009813e-08,-2.9449734240590567e-08,2.355794039514554e-07,pr
46,5.0515447755854184e-08,-4.590431799294332e-08,2.512551687005108e-07,pr
47,2.153974885132141e-08,-2.6254719487521452e-08,2.4984755830460243e-07,pr
48,4.251202891466028e-08,-4.2761985451267114e-08,2.4706313247810915e-07,pr
49,5.835178708419857e-08,-3.115661945423629e-08,2.4993191233050645e-07,pr
50,2.7301147777224867e-08,-3.324045707979414e-08,2.3000836267582625e-07,pr
51,6.42895151088668e-08,-1.0839110909062719e-08,2.589983484750453e-07,pr
52,4.184562330348207e-08,-2.636832117927661e-08,2.5390784418143625e-07,pr
53,6.265159986927173e-08,-3.590394840868531e-08,2.582535166764247e-07,pr
54,3.786187429944307e-08,-3.261955948519244e-08,2.543137693353598e-07,pr
55,4.380592565787246e-08,-4.4699119553954753e-08,2.3521658825529456e-07,pr
56,3.957737747235875e-08,-1.54968512076474e-08,2.5661345004386846e-07,pr
57,5.2861301045838286e-08,-1.3793538885306977e-08,2.542044362795541e-07,pr
58,2.9294832140972442e-08,-4.220709112871726e-08,2.5868697485927573e-07,pr
59,2.642391042082312e-08,-2.5226437083245512e-08,2.3749227240487516e-07,pr
60,2.712835431215806e-08,-2.4605089592804634e-08,2.385857963067886e-07,pr
61,3.6301507860648646e-08,-2.5540710717618294e-08,2.4900991553558384e-07,pr
62,6.125170859930862e-08,-3.5922901717723754e-08,2.5882512917111845e-07,pr
63,5.182978216772573e-08,-2.351811222403579e-08,2.442739938367099e-07,pr
64,3.614430290857926e-08,-2.1436009161083776e-08,2.436562016075346e-07,pr
65,4.1202143478685275e-08,-3.747370801216376e-08,2.4522399747288284e-07,pr
66,2.633581302578304e-08,-5.0672021134714895e-08,2.535284785030946e-07,pr
67,2.6865690763734563e-08,-2.8825277100388602e-08,2.2181693580474312e-07,pr
68,4.406966037361109e-08,-3.1385534334176756e-08,2.4799817190429055e-07,pr
69,4.6316170287342974e-08,-2.727706763402668e-08,2.49415624015522e-07,pr
70,4.91383436544206e-08,-2.9089712183682733e-08,2.57270777964372e-07,pr
71,6.059544133962148e-08,-3.6076691070132624e-08,2.2330390072558137e-07,pr
72,5.163942680689147e-08,-4.4636457260268323e-08,2.5597676509859306e-07,pr
73,3.372430616180113e-08,-3.1059080145871944e-08,2.4398378835071433e-07,pr
74,5.404484284938484e-08,-1.2378665609079673e-08,2.5717212761874397e-07,pr
75,2.683908618003683e-08,-2.298102273043209e-08,2.3663608787931586e-07,pr
76,3.973790580973176e-08,-3.521046835104194e-08,2.583660373102916e-07,pr
77,3.7095636088088806e-08,-3.1847256778787545e-08,2.4199768390064816e-07,pr
78,4.0655272452584986e-08,-3.4676023721601016e-08,2.493163781546729e-07,pr
79,4.972261255588783e-08,-3.87665529564929e-08,2.5868909616181574e-07,pr
80,5.3695267396750856e-08,-4.969483425526457e-08,2.536997225716203e-07,pr
81,3.435631325046856e-08,-4.107553840082745e-08,2.527101580918949e-07,pr
82,5.142888678167144e-08,-3.2547684178021656e-08,2.525802564190722e-07,pr
83,4.4197478539357886e-08,-2.900386060540481e-08,2.5808340756475045e-07,pr
84,5.061768213622159e-08,-4.410077811457482e-08,2.5548796228869094e-07,pr
85,4.6215385415815794e-08,-2.9427578465248674e-08,2.5799776226456136e-07,pr
86,2.8861044471091476e-08,-3.5981137033957495e-08,2.5775920712746214e-07,pr
87,3.7822951988167226e-08,-2.004121531773797e-08,2.4966755338472385e-07,pr
88,5.919136073033328e-08,-1.5399178081666237e-08,2.511972425238952e-07,pr
89,6.9288283037955e-08,0.0,2.5018701304438094e-07,pr
90,4.598496961911271e-08,-4.2788928251362384e-08,2.589288811055907e-07,pr
91,5.496041190252732e-08,-2.314329716226774e-08,2.588942721226238e-07,pr
92,5.154115816729818e-08,-4.654012048110476e-08,2.4639619476571296e-07,pr
93,4.3822632702110775e-08,-2.6869593099192406e-08,2.4290537243195916e-07,pr
94,5.2929357265167994e-08,-1.6019804615194826e-08,2.5828945608118086e-07,pr
95,2.696796219579715e-08,-3.0647424860551235e-08,2.404199255088947e-07,pr
96,5.8323417316321645e-08,-3.5324166084022246e-08,2.5403119981829096e-07,pr
97,3.104432964241837e-08,-3.282219158702843e-08,2.4664574968539205e-07,pr
98,7.069157512850112e-08,-3.9393731154897814e-08,2.5740851034288933e-07,pr
