day,mean,min,max,var
1,6.598856377616403e-08,-2.711855154676628e-08,2.4983940751516516e-07,pr
2,3.7235104689036496e-08,-2.3639763698009047e-08,2.4200417310280605e-07,pr
3,1.7577629947530628e-08,-3.811419102266063e-08,2.4310227758811943e-07,pr
4,7.15508562484562e-08,-1.3304033099302502e-08,2.541339996698271e-07,pr
5,4.948487468433356e-08,-2.447060056598502e-08,2.5812265776415606e-07,pr
6,4.858460981055821e-08,-2.24937950325241e-08,2.544873332619358e-07,pr
7,3.7974189661060296e-08,-2.1193050242894595e-08,2.5083885462522367e-07,pr
8,6.099339798342579e-08,-2.31804491869517e-08,2.5263819773674607e-07,pr
9,5.992340206040478e-08,-3.983713339583524e-08,2.5645623354075637e-07,pr
10,3.2069030693932666e-08,-2.815263944960557e-08,2.3978019401856417e-07,pr
11,3.527482280039855e-08,-2.8018210740096987e-08,2.4573708537455187e-07,pr
12,3.007628601073801e-08,-1.503176205654184e-08,2.41796765319846e-07,pr
13,3.6995572725377475e-08,-2.036994424701773e-08,2.569442704866261e-07,pr
14,3.734272390141263e-08,-2.9139691840511388e-08,2.505076703270346e-07,pr
15,4.94034900331632e-08,-3.052847626524766e-08,2.53054751557207e-07,pr
16,4.620050450941597e-08,-2.386752792873604e-08,2.574542399373617e-07,pr
17,4.231209758195986e-08,-3.7863228172096766e-08,2.492819681194183e-07,pr
18,3.2581271286651894e-08,-3.586236603460606e-08,2.5859701196430456e-07,pr
19,3.016074295029043e-08,-5.690892271021926e-08,2.559306554691045e-07,pr
20,4.080874849088507e-08,-3.952778320865195e-08,2.5618094563425154e-07,pr
21,6.719524121913793e-08,-2.0546411458899207e-08,2.517068620413372e-07,pr
22,4.460703787443816e-08,-3.032858882654766e-08,2.5011053872524454e-07,pr
23,6.625456186247654e-08,-4.311391608668054e-08,2.588138589332562e-07,pr
24,7.339354546982361e-08,-3.9557027067898816e-08,2.474809456086561e-07,pr
25,5.88361806830243e-08,-1.33245561218569e-08,2.561763145411349e-07,pr
26,2.4878618062661917e-08,-4.4211407507034636e-08,2.3549177039136524e-07,pr
27,2.519123259838488e-08,-3.194370541755353e-08,2.560031125470977e-07,pr
28,2.0723263392932517e-08,-2.1292134959103777e-08,2.538120369979804e-07,pr
29,2.7550670723890457e-08,-3.254756660771265e-08,2.5823927582100117e-07,pr
30,4.5145601478307595e-08,-3.163020431324631e-08,2.484796428941955e-07,pr
