day,mean,min,max,var
1,4.430421151959028e-08,-1.600873734738024e-08,2.581708894277806e-07,pr
2,3.546396409293258e-08,-3.8319205195510884e-08,2.571529653809947e-07,pr
3,4.706304131922797e-08,-1.3072506796604145e-08,2.5641127057470413e-07,pr
4,5.3236294468502885e-08,-4.306848940288476e-08,2.5185871434704933e-07,pr
5,5.1817853892668406e-08,-3.361365731961698e-08,2.5799173626580915e-07,pr
6,7.551091228655767e-08,-2.817655342307792e-08,2.54706357406766e-07,pr
7,6.334183991453468e-08,-2.4388678633333103e-08,2.5114244268811403e-07,pr
8,2.801105242957673e-08,-3.3859530129335865e-08,2.4930432748120557e-07,pr
9,7.703473199822779e-08,-3.802242853408104e-08,2.53661888738469e-07,pr
10,4.954306811353096e-08,-2.9652552627537995e-08,2.4726251110973244e-07,pr
11,4.467289411496599e-08,-3.6692088844101284e-08,2.5576405439160165e-07,pr
12,6.259610838034026e-08,-8.421525533111974e-09,2.557141462048365e-07,pr
13,4.520450893333243e-08,-2.4736861169823893e-08,2.542643538875361e-07,pr
14,6.898248216603462e-08,-3.868299313086206e-08,2.5803097036212047e-07,pr
15,5.276706590448968e-08,-2.1686879498488047e-08,2.557279444011298e-07,pr
16,3.669802476969557e-08,-2.302066114296968e-08,2.583185831339724e-07,pr
17,7.205745947515193e-08,-4.199060305460844e-09,2.5902716067959373e-07,pr
18,5.010516362021368e-08,-4.137137778919501e-08,2.505171442908509e-07,pr
19,6.706313923202914e-08,-9.01545778519262e-09,2.4852887266862256e-07,pr
20,5.820960595837453e-08,-2.7927552576106054e-08,2.517580792335451e-07,pr
21,5.843029922686022e-08,-4.7128488216626486e-08,2.58460892025541e-07,pr
22,5.272143589481875e-08,-1.7111964213388798e-08,2.558265093132832e-07,pr
23,6.622296101798499e-08,-2.8358867862698305e-08,2.5218269531509245e-07,pr
24,2.9541348015040633e-08,-2.5312535825604662e-08,2.554825737135239e-07,pr
25,3.017424030894483e-08,-2.996221827572013e-08,2.548225739100251e-07,pr
26,4.989031673145259e-08,-4.753983705901825e-08,2.5495489458398433e-07,pr
27,6.040074755003908e-08,-2.5139124175973812e-08,2.5435065622526057e-07,pr
28,4.621424630927732e-08,-2.3027280334930855e-08,2.394382215736618e-07,pr
29,4.113171093772392e-08,-3.812892667855348e-08,2.3251007008815678e-07,pr
30,3.246454586950709e-08,-2.4703559642906668e-08,2.5741862624240275e-07,pr
31,6.807296570447578e-08,-1.877560000565883e-08,2.575613599316198e-07,pr
32,1.9373052599417613e-08,-4.0182313459938724e-08,2.2640173511555563e-07,pr
33,5.876565122698744e-08,-2.2621204917002557e-08,2.589373906878833e-07,pr
34,4.4963390618563064e-08,-4.2348777882423694e-08,2.560758311228586e-07,pr
35,3.882225663047555e-08,-3.1910712416806267e-08,2.580091607313603e-07,pr
36,0.0012771142225714274,-2.8715980532166972e-08,0.03831194323097488,pr
37,0.00028095102718768986,-4.75925371754911e-08,0.008427191825733015,pr
38,4.759396044299654e-08,-2.231022860323969e-08,2.358390222041302e-07,pr
39,6.643353020005656e-08,-2.3188802717140567e-08,2.4509444144040144e-07,pr
40,4.012841945743076e-08,-3.606204000276448e-08,2.5853749392309925e-07,pr
41,2.831300382162132e-08,-4.0525168653395956e-08,2.533742156874893e-07,pr
42,6.283810758354055e-08,-3.865451238714567e-08,2.524278786767323e-07,pr
43,4.1310578917840974e-08,-3.391526700091518e-08,2.5732154218422814e-07,pr
44,5.64195866657536e-08,-3.7487218309357284e-08,2.567504810152998e-07,pr
45,9.181676168069327e-08,-3.57518802014029e-08,2.5857713033366586e-07,pr
46,4.266561067811289e-08,-2.8800023483814936e-08,2.4442322041128844e-07,pr
47,4.246120847541566e-08,-3.910222345165235e-08,2.4439783266739024e-07,pr
48,7.315541811144128e-08,-1.3310232734661129e-08,2.57299024687791e-07,pr
49,2.9757161388072884e-08,-3.402444857907072e-08,2.564647473997035e-07,pr
50,6.204189592291354e-08,-3.85703319332878e-08,2.5443842364190596e-07,pr
51,7.007349417488544e-08,-4.192232877908558e-08,2.4476352694007423e-07,pr
52,2.797168390292133e-08,-3.2931139012011814e-08,2.526850885561405e-07,pr
53,4.5083614171308865e-08,-2.0881939788219706e-08,2.527401866331922e-07,pr
54,6.292979370811455e-08,-3.190460118488048e-08,2.572067845683981e-07,pr
55,6.580686881634466e-08,-8.933760890514716e-10,2.368747298086932e-07,pr
56,4.6920801079411145e-08,-2.3702183830984043e-08,2.590233012755351e-07,pr
57,6.513914929860901e-08,-3.0333584584918475e-08,2.5286915831423586e-07,pr
58,5.187948586483286e-08,-3.71140934970789e-08,2.5750277875189165e-07,pr
59,2.7406505973239427e-08,-2.4349068592531747e-08,2.4975198313932915e-07,pr
60,2.8783050427623855e-08,-1.9679111886939647e-08,2.500957029570637e-07,pr
61,4.1334709912350426e-08,-6.245785891985004e-08,2.5788389407111797e-07,pr
62,5.982180295009703e-08,-3.5273941963064126e-08,2.589650052033915e-07,pr
63,4.603232136558022e-08,-3.54472082124316e-08,2.3317213330210658e-07,pr
64,5.128314101316109e-08,-3.2658779300137165e-08,2.571138976064094e-07,pr
65,4.845735474909295e-08,-3.992869381093216e-08,2.410226191406944e-07,pr
66,8.858433452996633e-08,-1.0626287749876732e-08,2.5916423468948424e-07,pr
67,2.8905276161081515e-08,-3.126741308841573e-08,2.5812552023027025e-07,pr
68,4.0653147531841655e-08,-3.9293462076188795e-08,2.571312604320183e-07,pr
69,7.4766792933071e-08,-2.1878577179641386e-08,2.5180301560719324e-07,pr
70,2.890217502461227e-08,-2.867515100434415e-08,2.488888591258224e-07,pr
71,3.8136921786385564e-08,-1.8960216645448207e-08,2.438594645331259e-07,pr
72,4.5817388678482275e-08,-3.622995948716522e-08,2.5167221282322116e-07,pr
73,6.619305219587524e-08,-2.8308210593478153e-08,2.532425711897801e-07,pr
74,5.503349851823722e-08,-3.306897017515049e-08,2.578317715525437e-07,pr
75,4.380387896140588e-08,-4.1102671657244725e-08,2.4768681578156143e-07,pr
76,4.652593579899411e-08,-4.098558327297987e-08,2.556780549989536e-07,pr
77,6.572932271306944e-08,-2.6016054124794714e-08,2.5632704670147097e-07,pr
78,5.2316165542461406e-08,-3.241424504522109e-08,2.560695391595455e-07,pr
79,3.023665135641885e-08,-3.2528987801133845e-08,2.5604984289815295e-07,pr
80,4.536064898676519e-08,-4.1693407553289844e-08,2.532253491054905e-07,pr
81,2.2660672394545818e-08,-3.8598698603127246e-08,2.547995371391055e-07,pr
82,5.264357948224854e-08,-3.268711622404453e-08,2.578110975799162e-07,pr
83,5.022264124297576e-08,-3.853887397991206e-08,2.5852235835073384e-07,pr
84,4.748189438128706e-08,-3.9974972679870304e-08,2.3519121738950913e-07,pr
85,5.5306835415408685e-08,-1.3865249095571616e-08,2.5658805107095046e-07,pr
86,2.4511903243568847e-08,-2.4725353369497518e-08,2.575648330906808e-07,pr
87,7.782553984036144e-08,-3.1480745486882675e-08,2.5043768146504657e-07,pr
88,4.240573403285677e-08,-2.2110972290193673e-08,2.489019925091723e-07,pr
89,3.766347694380059e-08,-1.9371536135126052e-08,2.5754950852122394e-07,pr
90,3.1163065710015e-08,-3.5282592754205536e-08,2.428312129500677e-07,pr
91,4.429790448885698e-08,-2.273451438613293e-08,2.493436521329546e-07,pr
92,4.826372067888932e-08,-4.9791086732425426e-08,2.5713028393151955e-07,pr
93,3.526173895482217e-08,-4.6090671463431085e-08,2.4852236666678355e-07,pr
94,5.698219769572984e-08,-5.258267489052823e-08,2.5343717365399037e-07,pr
95,2.4817630052621282e-08,-3.846851460815447e-08,2.5549662294912393e-07,pr
96,4.37663138046314e-08,-2.7929484413420172e-08,2.4934333493988005e-07,pr
97,5.125354801538425e-08,-4.037673942258408e-08,2.542498842109379e-07,pr
98,4.556911752425346e-08,-2.91778666708678e-08,2.5720478670797777e-07,pr
99,5.4186396376736664e-08,-3.388772107362713e-09,2.468992411573318e-07,pr
100,3.918511997778023e-08,-1.8209411116110743e-08,2.5494944717935483e-07,pr
101,5.090237125830462e-08,-2.2283482961561625e-08,2.5848763497891516e-07,pr
102,0.0019156236231007997,-4.2035655180244144e-08,0.05746769387163397,pr
103,3.876072966408839e-08,-5.7925303260342695e-08,2.5074937307818553e-07,pr
104,2.5924807154380566e-08,-6.509345827652627e-08,2.5261162510512087e-07,pr
105,6.527031298451557e-08,-2.7515026186146366e-08,2.545853640790336e-07,pr
106,8.086992932124933e-08,-2.7353919725386948e-08,2.539288655774907e-07,pr
107,6.107998254561747e-08,-3.675565229215033e-08,2.5743988688109666e-07,pr
108,3.5535081302952315e-08,-2.987421067078853e-08,2.548863892798592e-07,pr
109,5.516952181029966e-08,-4.480343773641177e-08,2.563369230889502e-07,pr
110,5.1079531342651314e-08,-3.2088917415929157e-08,2.546228741839775e-07,pr
111,6.428178317336225e-08,-9.885388533318718e-09,2.359398583093196e-07,pr
112,3.934462942128431e-08,-3.325420262841951e-08,2.583463822301973e-07,pr
113,3.4518669947636126e-08,-2.9633353035397584e-08,2.2547675018978678e-07,pr
114,3.6947471438067376e-08,-2.9639780627975045e-08,2.4882524246867734e-07,pr
115,4.857167152199093e-08,-2.850452706835889e-08,2.5302985901291567e-07,pr
116,3.649702859545823e-08,-2.9250221581780548e-08,2.526720045772911e-07,pr
117,0.015527461386592762,-3.560166267544564e-08,0.423100173558306,pr
118,0.005413030432581051,-3.878909489306387e-08,0.16238897608901448,pr
119,0.030169638007043063,-3.1525189176639215e-08,0.9050875017019095,pr
120,0.0012771071786558247,-2.7099517359867734e-08,0.03831183087768518,pr
121,0.06011009185928808,-4.015561170637431e-08,1.7342630822280223,pr
122,0.001029010163515865,-4.1443226016301336e-08,0.029803833033368927,pr
123,0.00029489828402120665,-2.561033170419453e-08,0.008845723951018772,pr
124,4.463378195934202e-08,-2.252272565001415e-08,2.1951717110892984e-07,pr
125,4.6533282543006724e-08,-2.5258752442650943e-08,2.552731574064736e-07,pr
126,0.000963578625277472,-3.1189416171453665e-08,0.02890610620907762,pr
127,0.04294174783977786,-2.760455751544432e-08,1.2685278380110576,pr
128,0.10386759267022365,-1.6611064158634242e-08,3.1095153394104487,pr
129,0.0010952190414992627,-3.697637277629581e-08,0.03285491392158593,pr
130,0.17521041115873673,-2.9350951396544086e-08,2.7386575999757996,pr
131,0.0002265134906559697,-2.3338586021176226e-08,0.0043968375794891275,pr
132,0.012757386612223896,-2.7478270643563152e-08,0.3827198034625946,pr
