day,mean,min,max,var
1,6.146159951912387e-08,-3.028347545554147e-08,2.3128418855600875e-07,pr
2,1.2107651537684436e-08,-2.7086668692928947e-08,2.3974378325845936e-07,pr
3,4.3610667908333994e-08,-3.279872779882404e-08,2.534862917306134e-07,pr
4,2.7727115966065876e-08,-3.4544137510760763e-08,2.5409663709491503e-07,pr
5,4.6848221701105474e-08,-3.1608445010180436e-08,2.5558648864675613e-07,pr
6,2.2277265961771223e-08,-3.490447026855399e-08,2.0195148029120953e-07,pr
7,2.5976674637305482e-08,-2.8736180610130165e-08,2.188773227256588e-07,pr
8,5.8139479805989184e-08,-3.319274706734554e-08,2.5210566685311835e-07,pr
9,3.2966672707681034e-08,-3.421548720607637e-08,2.567921730571924e-07,pr
10,2.3954449341254938e-08,-3.9222678429140855e-08,2.3623199734897234e-07,pr
11,4.1984404402256883e-08,-2.6145209434813214e-08,2.384919944211315e-07,pr
12,1.967305253701856e-08,-4.076351869739206e-08,2.4468759581665915e-07,pr
13,3.598378005482806e-08,-3.9066525296137435e-08,2.4447662318539006e-07,pr
14,5.4301125704432556e-08,-3.956211699390606e-08,2.5634937940385574e-07,pr
15,2.995399547511508e-08,-2.8531531838460583e-08,2.583100753610353e-07,pr
16,2.0236905773599784e-08,-4.165909642514846e-08,2.5215144832817683e-07,pr
17,4.302449900361849e-08,-3.468078947501361e-08,2.5907635214080987e-07,pr
18,5.17652427256715e-08,-2.0650086606977557e-08,2.5069138985334815e-07,pr
19,4.493007184754518e-08,-3.515294730236588e-08,2.354360190339339e-07,pr
20,3.8022694832766766e-08,-2.4364055087883884e-08,2.5334876702158865e-07,pr
21,5.8905412942692067e-08,-4.704431324110666e-08,2.491164810911442e-07,pr
22,2.0664012557458045e-08,-3.441568679459252e-08,2.42316132218516e-07,pr
23,4.649992076504575e-08,-1.1766208612374974e-08,2.576151626128952e-07,pr
24,5.0831522912614766e-08,-3.072450052598384e-08,2.529983807618864e-07,pr
25,4.0550761193690776e-08,-3.350371791216421e-08,2.533324177289186e-07,pr
26,6.512629029173612e-08,-2.048354135714203e-08,2.3153474269808875e-07,pr
27,4.447806431133994e-08,-2.6626713446027736e-08,2.550911285974999e-07,pr
28,2.9064005697587205e-08,-4.419850347631178e-08,2.33990906056987e-07,pr
29,6.123688278528913e-08,-2.2210813489604346e-08,2.5880575523619893e-07,pr
30,4.038934264759722e-08,-2.935185088283273e-08,2.572842135963997e-07,pr
31,4.3843836791915474e-08,-3.330052796630575e-08,2.463661527943419e-07,pr
32,4.6373361441573734e-08,-3.054645983186912e-08,2.543732576524378e-07,pr
33,3.5573030709625416e-08,-2.14273840442078e-08,2.46016961076274e-07,pr
34,4.8398055060746326e-08,-6.692400859889093e-10,2.527600540211013e-07,pr
35,3.1009019496471705e-08,-2.7719912891734103e-08,2.2902642181495586e-07,pr
36,4.325349265824217e-08,-1.8618900467857627e-08,2.540365116677262e-07,pr
37,5.16033827288318e-08,-2.4401745041254535e-08,2.5696365500711393e-07,pr
38,4.608618978980467e-08,-3.4377887804332685e-08,2.526816558714413e-07,pr
39,5.510218840532053e-08,-1.2389489133459907e-08,2.5842426909326323e-07,pr
40,4.3235700217583065e-08,-2.9468526080587282e-08,2.5897487451035714e-07,pr
41,2.750003573915782e-08,-3.7427652326906156e-08,2.556553863176607e-07,pr
42,3.3425960091048245e-08,-3.6310315764729155e-08,2.454475388834213e-07,pr
43,7.420014644019553e-08,-2.744964175558656e-08,2.508229023946273e-07,pr
44,2.8940309531319514e-08,-1.548739282920887e-08,2.3669417097663576e-07,pr
45,5.507695500743816e-08,-2.7368715947511222e-08,2.363451390172548e-07,pr
46,2.214489652238468e-08,-3.316324922592668e-08,2.4939084442653543e-07,pr
47,3.748427420727617e-08,-2.2473343846074178e-08,2.512228824512159e-07,pr
48,3.578802288701322e-08,-2.7376564557220906e-08,2.3844750846993905e-07,pr
49,8.038424064238098e-08,-2.5550544822297526e-08,2.492762603753323e-07,pr
50,8.624614118487709e-08,-1.5308583355334362e-08,2.535273665547504e-07,pr
51,2.2336363452302447e-08,-1.6803018112072095e-08,2.409014753308711e-07,pr
52,4.379179584948638e-08,-2.8704861538147788e-08,2.3813803709561929e-07,pr
53,3.256334627933612e-08,-3.813067590812555e-08,2.120720076161202e-07,pr
54,4.799716943502214e-08,-2.7056865885764606e-08,2.451646878678292e-07,pr
55,4.347351762896722e-08,-2.414561691774781e-08,2.50338284175037e-07,pr
56,5.623146520487204e-08,-1.4618626966350692e-08,2.5274852472966645e-07,pr
57,4.750536580769943e-08,-2.8419662931186637e-08,2.494850779891804e-07,pr
58,2.0004598932342265e-08,-1.6657475392729864e-08,2.2449194543009287e-07,pr
59,3.800321027179415e-08,-1.1228083593493998e-08,2.50269381779614e-07,pr
60,0.00027537573258806634,-3.200702341969643e-08,0.008260708337766074,pr
61,2.693383345215382e-08,-3.0891461791287426e-08,2.3948567240867593e-07,pr
62,3.720764699075075e-08,-3.02601041311518e-08,2.536201808688547e-07,pr
63,4.338340305534422e-08,-4.224170051715363e-08,2.4722981501653624e-07,pr
64,6.67114321581713e-08,-1.9679342967268838e-08,2.527722622834615e-07,pr
65,4.343726610274262e-08,-3.506532555235133e-08,2.485585213660073e-07,pr
66,5.036168167497541e-08,-1.780820189293973e-08,2.53292784586464e-07,pr
67,0.0008725423121541694,-2.5800112535592636e-08,0.026174870562460775,pr
68,5.5022938415739734e-08,-3.4346482495401245e-08,2.443479191598822e-07,pr
69,4.194004525317295e-08,-2.4448805438211582e-08,2.2878010482431838e-07,pr
70,3.201708366266205e-08,-3.4032065561871425e-08,2.527085431089814e-07,pr
71,5.7358752985069425e-08,-2.6196242587932636e-08,2.3016824629548087e-07,pr
72,5.9222088128703706e-08,-1.6580341652706443e-08,2.570166413459451e-07,pr
73,4.2186086486167834e-08,-2.3672190008397504e-08,2.5223475891213784e-07,pr
74,2.980462091647002e-08,-2.1130899887484597e-08,2.495360386035074e-07,pr
75,2.5889649445812478e-08,-3.07423394883258e-08,2.454744996482701e-07,pr
76,7.192446148081655e-08,-3.404017933516005e-08,2.5316213568145324e-07,pr
77,5.1877048972170317e-08,-2.3931230604419912e-08,2.5500071582891184e-07,pr
78,5.516113375739157e-08,-1.964993720729018e-08,2.517282030858777e-07,pr
79,2.796059413699991e-08,-3.939829071969283e-08,2.5746805978294923e-07,pr
80,3.68832486731744e-08,-3.046205161154032e-08,2.450191315886764e-07,pr
81,2.7162355666767243e-08,-3.506050532130718e-08,2.5166639362708657e-07,pr
82,0.018014994417427224,-2.6359161851356173e-08,0.5404481870465414,pr
83,0.00406248766578436,-3.426483030228998e-08,0.12187421136344395,pr
84,5.3449048604217215e-08,-4.2096360385392617e-08,2.3654287429449718e-07,pr
85,3.38629252818261e-08,-4.6567345703153155e-08,2.479873541479449e-07,pr
86,2.9415606688313002e-08,-2.56781186392911e-08,2.3323365606037268e-07,pr
87,3.655746406783849e-08,-3.209462607389836e-08,2.4645803466746573e-07,pr
88,0.055862607087829134,-1.929659031935451e-08,1.6758767876179093,pr
89,0.071759958862386,-3.048483822277085e-08,2.15279709700804,pr
90,4.477282496966169e-08,-4.9940445155796665e-08,2.5316182734529757e-07,pr
