day,mean,min,max,var
1,0.0007765381190053578,-2.6572132214726082e-08,0.02329499107359419,pr
2,0.041946500155044086,-2.1014121916905397e-08,1.2565659752755647,pr
3,4.802541850873685e-08,-4.3182055754829636e-08,2.565564270910505e-07,pr
4,3.185410368205102e-08,-4.345040816150116e-08,2.571758678385208e-07,pr
5,0.0004439767543910671,-4.248236437719746e-08,0.012713428709530232,pr
6,0.0016423738309795238,-3.095598907392233e-08,0.025905475232077035,pr
7,0.0006645168619271462,-1.3414052776563093e-08,0.017803634610154176,pr
8,0.001535188095421332,-2.5583011667776766e-08,0.032130199835902026,pr
9,0.00563862279305497,-3.1409872879092575e-08,0.1685530389033582,pr
10,0.006292107611171082,-2.9051712295146836e-08,0.13375632807985727,pr
11,0.010509696319811829,-4.682361662260211e-08,0.1570467256074048,pr
12,0.016665368602426518,-4.0644338011549e-08,0.2584305998497897,pr
13,0.11546212703032412,-2.36192201125025e-08,1.7357185179017223,pr
14,0.004984814161988321,-2.8636041624851648e-08,0.13606694696791055,pr
15,0.0004800161052121239,-2.7897364528388832e-08,0.013187681187819007,pr
16,0.0054478237216138035,-1.578289649897846e-08,0.1420992632997117,pr
17,0.0016068794585422186,-1.779000231731904e-08,0.026851158661047342,pr
18,0.007798316118625669,-4.1636954134800115e-08,0.21637141140062022,pr
19,9.784019019291706e-08,-3.250576162232635e-08,5.449023920986715e-07,pr
20,0.0024678876516379352,-5.084800481549999e-08,0.07282449344940942,pr
21,3.236709283862187e-05,-2.481141483788918e-08,0.00096957982545799,pr
22,4.471983344927542e-08,-3.550337775679837e-08,4.4660687601978706e-07,pr
23,0.002596730753872815,-4.992927689233268e-08,0.07607477427205463,pr
24,0.0007227312634206911,-4.3614307647976126e-08,0.0216811912515393,pr
25,0.001169213907342581,-4.087750247715932e-08,0.030129372589111598,pr
26,0.0005730793674704414,-4.041611309358953e-08,0.008969007157898948,pr
27,0.0011184367329291193,-2.66292908000845e-08,0.02479315811474734,pr
28,0.0005953117963134958,-2.949205456208466e-08,0.006580753278637683,pr
29,0.0007487142991371976,-1.9156915854781013e-08,0.017973375077878585,pr
30,0.0008617147881143464,-2.1661792226840087e-08,0.014938827284709248,pr
31,0.0004309368262558563,-2.064024239987694e-08,0.009109461814827488,pr
32,0.00015328945168486342,-2.8413700223374406e-08,0.0038732949509639966,pr
33,0.0007556610404117446,-4.559275187753946e-08,0.009790600675289135,pr
34,0.0010431594597669351,-2.8374477347381986e-08,0.018951103569268764,pr
35,0.09572048443196937,-4.989753716018664e-08,2.845619061575331,pr
36,0.10158145606629501,-3.105849268178642e-08,2.9632421530423123,pr
37,0.10250111232747026,-3.105849268178642e-08,2.9632421530423123,pr
38,0.0014323086119310369,-4.175051875796809e-08,0.023263766725893566,pr
39,0.004962369620127109,-2.9105062492612764e-08,0.0948801527377989,pr
40,0.0008844221995738404,-4.015750459371585e-08,0.006541107430916022,pr
41,0.004945745662807283,-4.129601593559957e-08,0.11765704434111317,pr
42,0.0013177638536793952,-5.273863244351233e-08,0.019920943035566907,pr
43,0.002437299277260285,-2.2257509930116145e-08,0.017599891196228182,pr
44,0.00217061173169047,-3.1780662408956444e-08,0.05531989910813386,pr
45,0.0003065534471301488,0.0,0.002985063272212466,pr
46,0.001514563367527506,-5.044997261692815e-08,0.014629315891620767,pr
47,0.00024271319676930577,-2.794253036296843e-08,0.0026906111074606913,pr
48,0.003107206825801818,-2.886236067871144e-08,0.08758923417618758,pr
49,0.002240794446439161,-2.928445951953225e-08,0.04640316172565418,pr
50,0.005698395237530255,-1.4268145730507113e-08,0.07632393681786466,pr
51,0.0007697570300746931,-4.59282905310518e-08,0.009203356891615845,pr
52,4.840019001928063e-05,-4.1646493059758005e-08,0.0014238216452768637,pr
53,0.0011141166185282267,-5.791120078279214e-08,0.03020073161017943,pr
54,8.897723181001777e-05,-4.081387717563578e-08,0.0025380681783843274,pr
55,0.0019425030671343484,-3.7384249880280144e-08,0.03712755282608867,pr
56,0.002043498989499221,-3.5573434125593284e-08,0.041947650451663175,pr
57,0.02231678230594573,-5.7525200079410277e-08,0.614507334429311,pr
58,0.033006880695716806,-5.457804152417149e-08,0.6755656889588448,pr
59,0.022532084390046465,-4.2214456721630953e-08,0.6665335509139252,pr
60,0.002212006279152919,0.0,0.0479626311951286,pr
61,0.0019140207860066122,-4.041729955146977e-08,0.04595728297588815,pr
62,0.00040121985353014643,-3.804771431952234e-08,0.00712817591887168,pr
63,0.00031036673130938546,-5.4736958834925944e-08,0.008805457463101803,pr
64,2.595922110712745e-05,-3.4043642962585713e-08,0.0007719631804010659,pr
65,0.0002868922203026027,-5.3936563345147237e-08,0.008095406708700986,pr
66,0.0033676884928345078,-4.080596786390997e-08,0.06279877489710112,pr
67,6.995974785610288e-05,-3.214936047654568e-08,0.0010522323880701727,pr
68,0.0022766515665051095,-1.8462979946003464e-08,0.05219435346445254,pr
69,0.0004505277949417382,-5.502004051879318e-08,0.007945204995051839,pr
70,0.016856860628343774,-3.9282344146531774e-08,0.47415598342499926,pr
71,0.00026121187566274275,-3.755965582610173e-08,0.007051844860086512,pr
72,0.000961691541646554,-3.1226489912650715e-08,0.022911607627691868,pr
73,0.0101517181231803,-7.926964868052068e-08,0.30292753385804677,pr
74,0.0006873851252750878,-4.742050635347606e-08,0.01905239561926453,pr
75,0.11490645183837732,-5.910070670334208e-08,3.417402734597472,pr
76,0.4533506889000161,-3.454529782214507e-08,13.564825329179497,pr
77,0.018244055113480824,-4.4514508577863116e-08,0.5318382500041164,pr
78,0.012507668600877707,-5.148186846031562e-08,0.37519743086348223,pr
79,0.00015753210144348018,-5.34113602561546e-08,0.002702831079257274,pr
80,0.0004387210674201343,-3.9705205746521536e-08,0.012109798144975302,pr
81,0.0003964085698409362,-5.7709581933854215e-08,0.01186650869749998,pr
82,0.005497206812715981,-8.660782678495428e-08,0.1635359124876408,pr
83,0.0003188738722012029,-6.659464552308963e-08,0.008792547753777665,pr
84,0.00030241015405262463,-6.459070174757861e-08,0.009048310955206178,pr
85,0.000667682554297602,-2.151729998838788e-08,0.019989420170908025,pr
86,0.012440970606236926,-5.8334995191688044e-08,0.3673072346034205,pr
87,0.0003233588952855567,-4.017103220878075e-08,0.005060399209834367,pr
88,0.005949988745268217,-4.4426974674596226e-08,0.17767416920446766,pr
89,0.009049911521675351,-3.6454414450652646e-08,0.25691354965493907,pr
90,0.011184920528877625,-8.189459377243239e-08,0.32826110692565463,pr
91,0.0003312981320549903,-2.4853520228603014e-08,0.007154068315783118,pr
92,0.00031985726520963973,-4.179142083707407e-08,0.008653879891511632,pr
93,0.00258620367808914,-8.197750850684536e-08,0.06615190697196459,pr
