day,mean,min,max,var
1,6.953720477212873e-05,-3.928011778593431e-08,0.0020832126246200034,pr
2,1.3842580668060312e-05,-4.249057376477646e-08,0.00033610989450273254,pr
3,5.460358011294738e-05,-3.626722101310259e-08,0.00125155027269173,pr
4,0.0001451821351272138,-3.028022616848842e-08,0.003875568004529148,pr
5,3.651441035654589e-05,-3.8683113809669354e-08,0.0009013033273177695,pr
6,3.087836740919494e-06,-3.997199693644018e-08,5.4509450186578e-05,pr
7,3.0869163211161616e-07,-3.927949785511684e-08,7.928041245427747e-06,pr
8,1.8133565117084542e-07,-6.579812029823523e-08,5.519353288611803e-06,pr
9,9.188213626431909e-08,-4.7851465134024755e-08,2.047201778148454e-06,pr
10,8.299732716013478e-08,-3.027441261819654e-08,1.2392723095340451e-06,pr
11,3.595171603731486e-05,-5.466804457904812e-08,0.0007863310927062731,pr
12,3.095898233810228e-08,-5.0757675611354417e-08,3.688296898551625e-07,pr
13,5.3874951453690844e-05,-4.558921472379933e-08,0.001345096771509695,pr
14,9.091634084316205e-05,-5.987977710932403e-08,0.0017832361135191196,pr
15,2.668568471826583e-05,-3.37815894206988e-08,0.0007367935157243192,pr
16,4.4253564386123805e-05,-2.8742746135987818e-08,0.001323645514423447,pr
17,2.3677568614604688e-07,-4.4599795270004444e-08,6.760223660331678e-06,pr
18,2.737646600664197e-06,-2.6192538160782696e-08,8.147913353999996e-05,pr
19,1.1593781811415012e-05,-4.0167152799340605e-08,0.0003393997698420174,pr
20,6.442395246669336e-05,-4.9309360134447836e-08,0.0008885680253201718,pr
21,8.395450115572194e-06,-4.3312816530506753e-08,0.00024205961434170108,pr
22,5.380046483808754e-07,-4.641696964235741e-08,1.5829367910089974e-05,pr
23,5.0464684546523074e-05,-9.084573237728159e-09,0.001512389824788882,pr
24,3.0475593375379453e-05,-3.4712241497704484e-08,0.0008807396060591203,pr
25,3.0396899951172752e-05,-4.383805802719345e-08,0.0009114909378253721,pr
26,5.06996193484108e-06,-6.716960078238053e-08,0.00014952310990521485,pr
27,7.152912393353063e-05,-4.876308800319902e-08,0.0010566114593606147,pr
28,0.00027892464097488466,-5.865806488514107e-08,0.008314021952063606,pr
29,7.877478491317597e-06,-5.960144651324606e-08,0.00014230623493669177,pr
30,1.0740534224019453e-07,-4.39426670857459e-08,2.2887905656498348e-06,pr
31,0.00011521851243216768,-5.183747221767023e-08,0.0027159372916053795,pr
32,1.3739966233795126e-07,-5.615174971172485e-08,3.9615800992428336e-06,pr
33,1.702491166445714e-05,-6.625995665169326e-08,0.00044755901199130236,pr
34,1.265161540140215e-06,-4.527666567019468e-08,3.659841003401478e-05,pr
35,2.7191486468601646e-05,-4.7752746909484305e-08,0.0007691606414547226,pr
36,4.616148050089719e-05,-4.598855125000523e-08,0.0010484353588311348,pr
37,0.00021825588436503516,-4.46018283006621e-08,0.005740864726980024,pr
38,9.074767338563582e-05,-3.649292108253313e-08,0.002710663452346533,pr
39,0.00469789317285435,-5.331178063456314e-08,0.08139180732919789,pr
40,0.0002180393049855199,-2.3312646143728704e-08,0.004860268942480521,pr
41,0.00012553638207081383,-5.420760873132293e-08,0.003581156158501188,pr
42,0.00026832164862770354,-6.058162779393407e-08,0.004307183475288899,pr
43,0.00018825093394586083,-3.6885108985350936e-08,0.005602811712236031,pr
44,0.00021861354327442825,-6.022102706640287e-08,0.005911468512053142,pr
45,0.0002623647976821896,-4.5808728225100636e-08,0.005125485580406699,pr
46,0.0001588224311223952,-6.236435973994084e-08,0.0027241607724809683,pr
47,0.00019255862080886269,-4.2841035453040403e-08,0.003259448719235091,pr
48,0.0003184233329988903,-4.6250892936460754e-08,0.0057166200607975,pr
49,0.00019061034157024214,-4.825109926052346e-08,0.0028370801779732824,pr
50,1.7504832022852285e-05,-5.294074657606106e-08,0.0005022796253511049,pr
51,0.0006345828021924345,-4.957498536404052e-08,0.015299991698697996,pr
52,4.5763134785416244e-07,-5.395028118131309e-08,7.782500134707123e-06,pr
53,2.773310489236663e-07,-4.391926129461855e-08,3.5861343318837145e-06,pr
54,8.896331838701548e-05,-7.084398969394305e-08,0.0017686303418975157,pr
55,0.0002008667506347703,-3.5003096113148266e-08,0.002526722853379845,pr
56,0.00031135250939402423,-5.2733215993762015e-08,0.007561374970844498,pr
57,0.10426846254471371,-4.2755344194818774e-08,3.127734169198397,pr
58,0.0006314516575817282,-5.1061202589147144e-08,0.017958654823274828,pr
