day,mean,min,max,var
1,4.928060370565545e-08,-2.6657970499311106e-08,2.2895693477104557e-07,pr
2,6.126267377355191e-08,-2.642585171613193e-08,2.587836621822573e-07,pr
3,7.837016585229369e-08,-1.6700980148704693e-08,2.5592798260816794e-07,pr
4,4.598603083432642e-08,-3.997598615214785e-08,2.5908451713216513e-07,pr
5,3.28450793595188e-08,-3.280882679720124e-08,2.5554468367935157e-07,pr
6,7.508604976733476e-08,-2.593583533724915e-08,2.57758598540608e-07,pr
7,2.61141283543783e-08,-3.1560612270313124e-08,2.3501746235754124e-07,pr
8,5.17589176328647e-08,-4.122696179544514e-08,2.4948063848313205e-07,pr
9,6.504507528535602e-08,-3.383288596739702e-08,2.515084801029419e-07,pr
10,1.9829157680705073e-08,-3.122807857723289e-08,2.3892105403878684e-07,pr
11,5.960048388056573e-08,-3.402452786176594e-08,2.505858018540847e-07,pr
12,4.262635016609061e-08,-1.9562684074185792e-08,2.420542499586157e-07,pr
13,3.67777847739776e-08,-2.6801168581661125e-08,2.590723283287511e-07,pr
14,5.1185663651668055e-08,-4.046760173727423e-08,2.5677429727489037e-07,pr
15,3.8633526371729046e-08,-3.3733147581100514e-08,2.555540438899183e-07,pr
16,2.1708007137007613e-08,-2.870146047707424e-08,2.5394080722434777e-07,pr
17,5.276993529268078e-08,-2.910910727651779e-08,2.4815924527411673e-07,pr
18,4.965207997495767e-08,-2.3729245109023846e-08,2.4403249773946246e-07,pr
19,4.173873412020007e-08,-2.8192726987739405e-08,2.567510077580865e-07,pr
20,2.4688108059774735e-08,-3.554051864294012e-08,2.4660443747741424e-07,pr
21,4.336774365813595e-08,-2.3965908093318958e-08,2.495821647986561e-07,pr
22,5.648781133475672e-08,-2.9600566140645707e-08,2.479336273630954e-07,pr
23,4.015905722919163e-08,-2.6723076166391673e-08,2.4155606157748266e-07,pr
24,2.80273113604734e-08,-2.9792302358025574e-08,2.460975168130552e-07,pr
25,2.8623432338030404e-08,-3.527754678202092e-08,2.49315598880383e-07,pr
26,4.3525171165491536e-08,-3.2037151493755016e-08,2.5086144227434254e-07,pr
27,5.813948619425835e-08,-3.499857889647234e-08,2.5410461187166364e-07,pr
28,5.7454887554502424e-08,-3.2009092904262307e-08,2.544522228208279e-07,pr
29,5.8822475886121934e-08,-3.2361825521871216e-08,2.568716655477068e-07,pr
30,3.604301908205914e-08,-3.703625186041449e-08,2.5164849412828435e-07,pr
31,6.229000147154547e-08,-3.675597273017002e-08,2.4767353854331967e-07,pr
32,2.3560667922939604e-08,-3.9962847497160495e-08,2.5340611165001765e-07,pr
33,3.951944444141562e-08,-3.007964442421685e-08,2.5869490383867775e-07,pr
34,4.5242357767064144e-08,-2.623479270747765e-08,2.42244061045605e-07,pr
