day,mean,min,max,var
1,4.440414902237864e-08,-2.983990816415148e-08,2.54212731278438e-07,pr
2,5.3250536227412275e-08,-4.10674640248834e-08,2.579333699999015e-07,pr
3,4.567438093068663e-08,-2.758361913458508e-08,2.53054751557207e-07,pr
4,3.1223057507111455e-08,-1.9232542368765e-08,2.533912576804365e-07,pr
5,6.647372828699051e-08,-3.532734124771835e-08,2.5867439055824857e-07,pr
6,2.2038246465790555e-08,-3.0774900693347095e-08,2.353973860677784e-07,pr
7,4.3381577332914705e-08,-2.525542018054859e-08,2.4586101897466815e-07,pr
8,4.8362137915570546e-08,-3.2418877445396166e-08,2.417231879555889e-07,pr
9,6.070267444248459e-08,-1.1139809959510176e-08,2.58520778392928e-07,pr
10,5.275412533883153e-08,-1.181456240616229e-08,2.58400832233399e-07,pr
11,3.6654982918165385e-08,-3.641268181465611e-08,2.570915097947252e-07,pr
12,2.781811909996957e-08,-3.768121000292173e-08,2.56913945072687e-07,pr
13,3.7103365647596014e-08,-3.9554809523828807e-08,2.561763145411349e-07,pr
14,5.77570391252276e-08,-2.363208931613959e-08,2.497335135549539e-07,pr
15,6.521464329425583e-08,-1.577381292582268e-08,2.517068620413372e-07,pr
16,6.346462997651816e-08,-1.3368318914772698e-08,2.5675860701537005e-07,pr
17,5.311332085850913e-08,-2.8301061929456833e-08,2.509383960443688e-07,pr
18,4.42393350780261e-08,-1.9577689493240495e-08,2.496406281908173e-07,pr
19,4.538777529633693e-08,-2.859273376185444e-08,2.4814471046522293e-07,pr
20,3.611994898718464e-08,-1.925887605203384e-08,2.522697178039315e-07,pr
21,6.203803262700858e-08,-3.2811431849230565e-08,2.453004932329426e-07,pr
22,3.2243220387780025e-08,-3.7037872164633965e-08,2.464852752881105e-07,pr
23,3.458530228895841e-08,-3.266698222493599e-08,2.570664846132782e-07,pr
24,2.993882392962303e-08,-2.5471654625767418e-08,2.497144449661784e-07,pr
25,5.5861551119401066e-08,-2.0205066441723793e-08,2.5438586147232305e-07,pr
26,2.3835984918608734e-08,-4.2969679531108776e-08,2.435936443719222e-07,pr
27,5.317871893841262e-08,-4.294321474332416e-08,2.541516556436899e-07,pr
28,6.819923363382337e-08,-1.646783472031939e-08,2.505640684918428e-07,pr
29,4.9876997872483647e-08,-4.79035668352347e-08,2.502293853634759e-07,pr
30,5.669226919763748e-08,-2.789708853493152e-08,2.5380315375904503e-07,pr
31,5.356860891146496e-08,-3.5142278327081105e-08,2.564815193711707e-07,pr
32,3.057622188904045e-08,-4.507302044728175e-08,2.454963480463976e-07,pr
33,5.814021044017217e-08,-2.853227411132485e-08,2.3695436380647332e-07,pr
34,4.239415550649531e-08,-3.0800042453607794e-08,2.5095635435748044e-07,pr
35,6.271961064270878e-08,-2.3645611247703834e-08,2.5547516060802717e-07,pr
36,5.0068815784519646e-08,-2.4929845434273295e-08,2.56100035409937e-07,pr
37,5.203722550892041e-08,-3.622202292127666e-08,2.5646569699758117e-07,pr
38,5.535385684859237e-08,-1.6090496900505717e-08,2.580667019023024e-07,pr
39,5.5915769250559173e-08,-2.8586571337256586e-08,2.584024290108162e-07,pr
40,4.635985280985763e-08,-1.2792187547530026e-08,2.529406843311598e-07,pr
41,3.975408591465243e-08,-3.585839426083476e-08,2.5573976161534796e-07,pr
42,6.58041273139809e-08,-3.149240012917774e-08,2.5515654992494134e-07,pr
43,1.3334525185925548e-08,-2.8234660232418702e-08,2.538170672334667e-07,pr
44,6.659221722779342e-08,-4.508224436761562e-08,2.472003310299489e-07,pr
45,3.2475833197302265e-08,-3.546504139548327e-08,2.560170021428592e-07,pr
46,2.025651266766997e-08,-2.774267490288587e-08,2.478488434100897e-07,pr
47,4.1705944767853894e-08,-3.605660857854401e-08,2.387868407541138e-07,pr
48,4.7359289812225555e-08,-2.7433587663368054e-08,2.549594268197949e-07,pr
49,5.98769847895884e-08,-2.812595116309731e-08,2.5748999880663896e-07,pr
50,5.505001719924341e-08,-3.164892115029871e-08,2.407212435705202e-07,pr
51,6.424188987716987e-08,-2.24290831140604e-08,2.572873617855931e-07,pr
52,6.74888270003951e-08,-2.5943469791655647e-08,2.547119379752588e-07,pr
53,4.716466937389062e-08,-5.109026471706307e-09,2.4999124077884063e-07,pr
54,3.659427476372198e-08,-3.2385653612894924e-08,2.5576354640242864e-07,pr
55,4.4790499420236904e-08,-2.2500876098214537e-08,2.5738533804183054e-07,pr
56,5.207216183313089e-08,-4.4106023096600497e-08,2.555927206613404e-07,pr
57,4.505382470943594e-08,-1.174290020144902e-08,2.54360527677301e-07,pr
58,6.376571470083278e-08,-3.537899203282182e-08,2.4793103808057123e-07,pr
59,7.032088295240871e-08,-1.225388712618009e-08,2.5478014707116523e-07,pr
60,6.885456831097748e-08,-3.672649938878649e-08,2.5575784361760975e-07,pr
61,5.3450217746251497e-08,-4.155950744669318e-08,2.5536416382910374e-07,pr
62,3.364089170534875e-08,-3.573608297793986e-08,2.4975123903094525e-07,pr
63,4.426336214202833e-08,-3.032326867927297e-08,2.42773289397594e-07,pr
64,5.3363131052573566e-08,-5.2550079804458265e-08,2.587919960539055e-07,pr
65,4.489688290242042e-08,-4.705240440798905e-08,2.517641213260419e-07,pr
66,4.3849807666437026e-08,-4.230474748668831e-08,2.583986175183477e-07,pr
67,4.3133944884043367e-08,-2.4085654259016955e-08,2.567968064159089e-07,pr
68,3.792280616530899e-08,-3.9741095621637294e-08,2.497226792802489e-07,pr
69,4.873090423699997e-08,-2.968394414613577e-08,2.3520968293304304e-07,pr
70,5.17382318611554e-08,-4.792543872845084e-08,2.583195814244635e-07,pr
71,5.6829405514717853e-08,-3.609258419349816e-08,2.5305398717886505e-07,pr
72,3.934970548055529e-08,-4.533705530249364e-08,2.582171353482225e-07,pr
73,3.725368173420993e-08,-3.9933832647359394e-08,2.5919040154992614e-07,pr
