day,mean,min,max,var
1,7.153247318256921e-08,0.0,2.549339468290568e-07,pr
2,4.393651445230949e-08,-3.094281547009395e-08,2.515290660748382e-07,pr
3,5.408775475935575e-08,-1.958504401136953e-08,2.5681778857110494e-07,pr
4,5.090115832080187e-08,-1.7766224774266412e-08,2.563141184020335e-07,pr
5,2.835182266778535e-08,-2.9343793454203926e-08,2.333990967612788e-07,pr
6,2.953270236711322e-08,-3.505015983134612e-08,2.5486503556786856e-07,pr
7,4.712306523178288e-08,-2.4369045103653277e-08,2.52979250649606e-07,pr
8,6.994430811862773e-08,-1.5149283960341673e-08,2.59172435843936e-07,pr
9,4.1715490042527735e-08,-2.722249449693545e-08,2.52735092325113e-07,pr
10,3.688656514259714e-08,-4.548257487211551e-08,2.478946830788384e-07,pr
11,3.6044477090686145e-08,-4.140011951864471e-08,2.5511845040521676e-07,pr
12,3.694527492344794e-08,-3.933319696129826e-08,2.549895392448226e-07,pr
13,3.8355302461084375e-08,-6.105555284765274e-08,2.503137547725682e-07,pr
14,3.081140297421273e-08,-2.0511083875812077e-08,2.554592338450394e-07,pr
15,3.8397256750358806e-08,-2.6967645194452238e-08,2.5852675522390697e-07,pr
16,2.07472020647942e-08,-4.3313461195703975e-08,2.565126901935753e-07,pr
17,5.080123544733131e-08,-3.95613224792106e-08,2.58379640847358e-07,pr
18,5.1477546989499436e-08,-2.927299777697127e-08,2.515591703670513e-07,pr
19,4.1313073582743515e-08,-3.894330947678683e-08,2.5631882035874605e-07,pr
20,3.661347143479415e-08,-2.194382526004378e-08,2.568718134105717e-07,pr
21,4.138383715913656e-08,-4.559962188800837e-08,2.591289133995513e-07,pr
22,2.812067454481195e-08,-3.421596438091307e-08,2.4621758605164404e-07,pr
23,4.8760963230543615e-08,-3.938771183949224e-08,2.480001322164899e-07,pr
24,4.545603615344591e-08,-2.72594923090354e-08,2.568085090283948e-07,pr
25,3.065729786722877e-08,-1.469719827786702e-08,2.502417494927424e-07,pr
26,2.9420513592219982e-08,-2.2724412623037716e-08,2.4842281944689814e-07,pr
27,4.437929404786038e-08,-2.218804581069833e-08,2.5480013768754236e-07,pr
28,5.19078726147151e-08,-3.116978269211396e-08,2.4980983722660125e-07,pr
29,4.749750419213391e-08,-2.6811355495184972e-08,2.5445642382577693e-07,pr
30,3.696944663017855e-08,-2.8249172526384e-08,2.526488362076602e-07,pr
31,4.441016539617171e-08,-3.241890726004407e-08,2.573010598158201e-07,pr
32,4.6313150572394175e-08,-2.188878132820643e-08,2.522004985045397e-07,pr
33,4.7330143489118656e-08,-4.100769919724105e-08,2.409822389402716e-07,pr
34,3.704611946923242e-08,-3.68564608159348e-08,2.5821393382340005e-07,pr
35,4.7699246038114916e-08,-1.9212714047794783e-08,2.2890224559906088e-07,pr
36,5.201120587099219e-08,-3.098510831833063e-08,2.5743240928790015e-07,pr
37,2.7739425465938267e-08,-3.153368410303748e-08,2.4874315820854704e-07,pr
38,3.4643198934511484e-08,-3.563881740474539e-08,2.5732968012423384e-07,pr
39,1.3256334548978557e-08,-3.177511705412784e-08,2.5599903007781606e-07,pr
40,5.5785691877170464e-08,-2.6690716556610657e-08,2.436464355678093e-07,pr
41,6.558789226898997e-08,-2.565392926312175e-08,2.483843695429011e-07,pr
42,4.13679106218635e-08,-2.2561782428835735e-08,2.4358845170435307e-07,pr
43,4.9425173962159845e-08,-3.0760936878709914e-08,2.530986676453818e-07,pr
44,4.7204001198766406e-08,-4.233134328223732e-08,2.4957994495150895e-07,pr
45,6.053180402479667e-08,-2.0941075946427386e-08,2.56280783913265e-07,pr
46,1.3163626012580527e-08,-1.8669169268114728e-08,2.2818030155704857e-07,pr
47,4.867948726462563e-08,-3.1819035705302805e-08,2.3786170395307726e-07,pr
48,3.380730753455912e-08,-2.8555435542504317e-08,2.582219968482094e-07,pr
49,4.532468446300835e-08,-2.8024735613564455e-08,2.536477731241892e-07,pr
50,6.04678396135928e-08,-2.995343164848486e-08,2.49501498237718e-07,pr
51,1.2336205669966319e-08,-2.4712514384011967e-08,2.537090548350145e-07,pr
52,5.329085065883263e-08,-4.0166612318455325e-08,2.4916506907371024e-07,pr
53,3.4064985024113466e-08,-3.732371305164153e-08,2.400116176007351e-07,pr
54,6.47181544755201e-08,-2.2351879149991944e-08,2.4942243359082576e-07,pr
55,5.7743269414576934e-08,-2.9126603612183516e-08,2.45700468500002e-07,pr
56,3.71185942906252e-08,-2.4021498316962568e-08,2.458581366296354e-07,pr
57,2.784610301775782e-08,-3.57280253813816e-08,2.5672925536550736e-07,pr
58,4.360244390415056e-08,-3.893498447880458e-08,2.5689113499826475e-07,pr
59,8.187647121299906e-08,-3.9022484675082446e-08,2.5464651515342173e-07,pr
60,6.919129201703227e-08,-2.9666189844485307e-08,2.481507003965039e-07,pr
61,7.386160370196754e-08,-2.4832272426384786e-08,2.5161396462894313e-07,pr
62,4.1425390111672844e-08,-3.844649060244843e-08,2.510269566332252e-07,pr
63,3.652526477535787e-08,-2.0962791371256417e-08,2.4482500929661967e-07,pr
64,2.240649766191589e-08,-1.4689470363523032e-08,2.407259218320837e-07,pr
65,5.854268488451182e-08,-2.9617679914008555e-08,2.456260644186815e-07,pr
66,7.691397203722889e-08,-3.3610377645532146e-08,2.587660091226281e-07,pr
67,4.606375730139787e-08,-3.5272535637952944e-08,2.5464224427027413e-07,pr
68,6.934819505790615e-08,-2.7465176829832373e-08,2.534964539451535e-07,pr
69,5.071481548018867e-08,-3.826278871572159e-08,2.5083206075872784e-07,pr
70,3.26064052658113e-08,-3.92006674763872e-08,2.5588005154000247e-07,pr
71,4.9662612487465034e-08,-1.9862605065815145e-08,2.3272354301129576e-07,pr
72,5.8308426852666926e-08,-3.544280690415849e-08,2.5816924993841866e-07,pr
73,2.732343065446777e-08,-2.9793745169190302e-08,2.543026023558208e-07,pr
74,5.99271990463024e-08,-4.8947123962372356e-08,2.5323200809432324e-07,pr
75,2.851025906621345e-08,-5.120299012122334e-08,2.5766511118303943e-07,pr
76,4.3359758066924e-08,-2.0262995922693476e-08,2.3281337121778075e-07,pr
77,2.9105711225290144e-08,-2.555786996489334e-08,2.489989209570082e-07,pr
78,7.250309434012918e-08,-2.6549250397353726e-08,2.588709641330423e-07,pr
79,4.2379335010940485e-08,-4.3100972711008364e-08,2.5031727500806465e-07,pr
80,1.1110206867962684e-08,-3.157611529772894e-08,2.3713787986155482e-07,pr
81,5.7807637739622655e-08,-4.493281844303264e-08,2.528464256886646e-07,pr
82,4.148466661149661e-08,-5.698189451124661e-08,2.577745493503715e-07,pr
83,3.5177089191809344e-08,-3.182714140617177e-08,2.460440413429462e-07,pr
84,3.552236070342153e-08,-3.4537142286777946e-08,2.502029013491461e-07,pr
85,3.60208606441456e-08,-2.1648548363737122e-08,2.589758698284299e-07,pr
86,3.5575846897889736e-08,-4.52989146636558e-08,2.386040487009397e-07,pr
87,6.553729802245555e-08,-3.0793789816638785e-08,2.4897315124688123e-07,pr
88,5.6604430908204e-08,-4.033784298465478e-08,2.4890799628560496e-07,pr
89,6.044062159448735e-08,-3.2866521151921105e-08,2.5546359526813607e-07,pr
90,7.319894598548988e-08,-2.243412501717999e-08,2.528629999366912e-07,pr
91,5.209367899966392e-08,-2.980232230938847e-08,2.5460675607037495e-07,pr
92,5.999153341288608e-08,-2.6945299867322483e-08,2.544745383439974e-07,pr
93,5.3078469992647064e-08,-2.7655786983004417e-08,2.578650250965178e-07,pr
94,4.157492174945507e-08,-3.162782300461149e-08,2.4006880006347325e-07,pr
95,7.88243655486832e-08,-5.779836018867377e-09,2.5067774516743644e-07,pr
96,5.3583133801602894e-08,-1.9717977080185265e-08,2.5607045780294934e-07,pr
97,5.78230471865858e-08,-3.400828409130414e-08,2.500533494777976e-07,pr
98,4.36301916836937e-08,-2.2833041746408692e-08,2.536792988568348e-07,pr
99,5.1927993694550124e-08,-2.8922627144784616e-08,2.4482176596418056e-07,pr
100,2.2256971127920053e-08,-3.313083720448654e-08,2.4640662585537387e-07,pr
101,0.0019580358737703823,0.0,0.0587389071374643,pr
102,2.826452961913471e-05,0.0,0.0008456589604090172,pr
103,2.729881657081222e-08,-4.1926788711766366e-08,2.5278599738687045e-07,pr
104,3.9662852203141544e-08,-3.263905042109443e-08,2.3841973967816856e-07,pr
105,4.155129703118197e-08,-3.701293345344532e-08,2.4080828757596946e-07,pr
106,4.142543301575301e-08,-3.0322266917745736e-08,2.459639148608214e-07,pr
107,3.259363107274116e-06,-1.8597235644649674e-08,9.565705099767686e-05,pr
108,4.228079509810091e-08,-4.692299677638814e-08,2.393582366448157e-07,pr
109,2.0144071499679652e-08,-4.3089564437549074e-08,2.279065117118819e-07,pr
110,0.004724822927773191,-3.690683207979983e-08,0.14174333423144458,pr
111,0.060123565520655155,-2.2772691939295153e-08,1.7969342522691396,pr
112,0.0022732401222269605,-4.372992164715065e-08,0.06819567588908892,pr
113,4.932790919418482e-08,-3.911316915493286e-08,2.512692444594779e-07,pr
114,0.0014721715521365745,-3.0321502153210895e-08,0.04416446939066402,pr
115,0.04607880011927956,-4.874281383575413e-08,1.3823623242356669,pr
116,0.181168077360684,-3.762733618780341e-08,5.432796019192324,pr
117,0.04354898220587273,-3.694558812509924e-08,0.8353144000002469,pr
118,0.6236545166675653,-2.8219875034909646e-08,18.466781176886744,pr
119,0.32812627738692385,-3.9257451919184385e-08,8.61033835929819,pr
120,0.005008042591801846,-1.0839110909062719e-08,0.07690773586631458,pr
121,0.0037371314825759123,-2.781426762366082e-08,0.048745553294335636,pr
