day,mean,min,max,var
1,6.008674493573172e-08,-3.2189568013442823e-08,2.578592578882597e-07,pr
2,3.59081307931788e-08,-2.0185912392753456e-08,2.5762264118321635e-07,pr
3,3.5649395798281955e-09,-3.4302842600870325e-08,2.5502314293053894e-07,pr
4,4.887292198071093e-08,-2.8911159970452968e-08,2.4973336278019037e-07,pr
5,4.226211285351366e-08,-2.971709148093995e-08,2.388867636123624e-07,pr
6,3.561940080515966e-08,-2.892134689302611e-08,2.4265482088115496e-07,pr
7,4.0381301468258246e-08,-3.085702052625219e-08,2.49051475483478e-07,pr
8,3.436136295468658e-08,-2.0618447534016097e-08,2.4744123895810807e-07,pr
9,6.6434014782984585e-09,-2.4462521236547958e-08,2.554337642875566e-07,pr
10,5.297925112227669e-08,-3.2842580113329134e-08,2.576354409003681e-07,pr
11,3.853685348275689e-08,-4.8628325941501564e-08,2.588974323260032e-07,pr
12,6.951061905622265e-08,-3.409019876513183e-08,2.563872583343771e-07,pr
13,4.634754190345491e-08,-4.604317774496532e-08,2.5661273934921046e-07,pr
14,2.012980411467375e-08,-2.8751307950258784e-08,2.5552151649745376e-07,pr
15,4.5927543690279676e-08,0.0,2.547379956177987e-07,pr
16,5.2811779162890434e-08,-2.4172926386204504e-08,2.5575760762471047e-07,pr
17,2.0384331161822533e-08,-3.083143391702994e-08,2.482139260812647e-07,pr
18,2.7226346813057125e-08,-4.5215090595768624e-08,2.551094125956302e-07,pr
19,5.5543942786402076e-08,-3.61664904995439e-08,2.437974140480126e-07,pr
20,5.039009470415369e-08,-3.0796634838936494e-08,2.4375653994185506e-07,pr
21,4.4460528060115204e-08,-2.034457793387393e-08,2.424748318096992e-07,pr
22,4.493353444610184e-08,-1.965223617550552e-08,2.562164234250071e-07,pr
23,5.478247730477377e-08,-1.7965637568727336e-08,2.540276897320498e-07,pr
24,5.1373011511833125e-08,-2.680395430451754e-08,2.501821818775436e-07,pr
25,4.880955062526491e-08,-2.1483837935139825e-08,2.371961707005481e-07,pr
26,3.054844796010356e-08,-2.257250242104708e-08,2.5121591291233145e-07,pr
27,3.005221852377754e-08,-3.7276871730110576e-08,2.5855400713079033e-07,pr
28,5.3487600761674447e-08,-1.2107685130990506e-08,2.591134037140516e-07,pr
29,5.641606589405559e-08,-3.3157542397440106e-08,2.4579650664635773e-07,pr
30,5.042484088395467e-08,-2.3929487260778262e-08,2.465439898062972e-07,pr
31,3.372922670322382e-08,-2.9912353990964935e-08,2.3285401183250984e-07,pr
32,3.861178942059075e-08,-3.2548445245654815e-08,2.3203787844272253e-07,pr
33,3.6313954363971714e-08,-2.7512657390139954e-08,2.508498573245503e-07,pr
34,3.454681220697779e-08,-2.421904651440625e-08,2.4806072199378583e-07,pr
35,3.469653168176277e-08,-3.874020122586889e-08,2.384352672346739e-07,pr
36,5.682130661791353e-08,-2.4458427100559682e-08,2.5800589488087795e-07,pr
37,2.5984204708289796e-08,-2.1521518797128778e-08,2.5669661601935107e-07,pr
