day,mean,min,max,var
1,6.104540066809475e-08,-3.52566085847885e-08,2.5006683889037423e-07,pr
2,5.399089248293047e-08,-3.035846785243316e-08,2.569826282945544e-07,pr
3,3.757524551641918e-08,-2.628108680716776e-08,2.583504345031235e-07,pr
4,7.112643315418731e-08,-2.6260108459513527e-08,2.5669061976770024e-07,pr
5,3.55319346811922e-08,-2.1769253463801512e-08,2.475395982070417e-07,pr
6,4.3181347748248414e-08,-3.374276008043221e-08,2.585593349385456e-07,pr
7,4.4657073095893435e-08,-2.632864234021638e-08,2.5171068963249605e-07,pr
8,3.2960615954069245e-08,-5.358283950952467e-08,2.3671121932163809e-07,pr
9,2.882014104641088e-08,-2.5020399497237265e-08,2.5606141649864425e-07,pr
10,5.601240299597942e-08,-2.5507402480554958e-08,2.590462811630739e-07,pr
11,7.35875881672897e-08,-1.0788100487929851e-08,2.446648344610619e-07,pr
12,4.24224613687247e-08,-4.068085059318382e-08,2.5371259194499415e-07,pr
13,5.2720430862504755e-08,-4.558902928465587e-08,2.5828938278842504e-07,pr
14,1.0813471210856271e-08,-4.494745892387506e-08,2.550546167399866e-07,pr
15,4.82052281982011e-08,-2.507926957217956e-08,2.583039314271911e-07,pr
16,5.408527770529755e-08,-1.6863274066811035e-08,2.5705620080576066e-07,pr
17,3.514358926282784e-08,-1.794133624269906e-08,2.5701651712636183e-07,pr
18,2.68621451748079e-08,-2.432020201195144e-08,2.38056604593012e-07,pr
19,2.5628460010133807e-08,-3.098310580572037e-08,2.393130820022351e-07,pr
20,5.492712377641863e-08,-2.2160203219414587e-08,2.540312567899236e-07,pr
21,2.0813243316458607e-08,-3.7828308973008047e-08,2.575080676162996e-07,pr
22,4.926331529868055e-08,-3.925733481384936e-08,2.5045965526658583e-07,pr
23,2.9293957633560177e-08,-3.051990820660245e-08,2.3654938813561277e-07,pr
24,3.538694689968227e-08,-2.194478960775146e-08,2.548016077062909e-07,pr
25,2.665353147824738e-08,-2.8159181449190898e-08,2.440174062367698e-07,pr
26,2.9377425424965015e-08,-1.4921439706646553e-08,2.3303524827625214e-07,pr
27,2.7979709801732076e-08,-3.9037703957402336e-08,2.5763026033164506e-07,pr
28,0.00016146305521506864,-2.704407413597018e-08,0.004843552773609119,pr
29,0.11504767556254046,-2.572294017639164e-08,3.4514286931655285,pr
30,4.4919304357397735e-08,-5.818891500785357e-09,2.453706061447134e-07,pr
31,3.689853275263144e-08,-2.981083048006312e-08,2.576003474299131e-07,pr
32,5.943520658368027e-08,-3.563115997230858e-08,2.567817403112497e-07,pr
33,-9.328210548339225e-11,-5.24787053326836e-08,2.348598306247563e-07,pr
34,2.952326754492655e-08,-3.348126488247502e-08,2.5631412064460394e-07,pr
35,5.034524095600456e-08,-1.7385543803219438e-08,2.5870703714491597e-07,pr
36,4.150533018794965e-08,-2.343101794547249e-08,2.578645427948071e-07,pr
37,5.025227143182548e-08,-8.529373497560141e-09,2.567952816741917e-07,pr
38,4.08464072542628e-08,-1.3110502867385854e-08,2.5695224009769684e-07,pr
39,4.794867065307409e-08,-1.4418789520818674e-08,2.579422976593339e-07,pr
40,4.645195498947013e-08,-4.059431025714773e-08,2.4877144661026254e-07,pr
41,7.260299132117851e-08,-3.541088736400676e-08,2.5804615706259393e-07,pr
42,5.0466773676430455e-08,-1.7297488779099382e-08,2.4604162722211107e-07,pr
43,5.9153924292050545e-08,-2.6850563650869212e-08,2.589935559479208e-07,pr
44,7.78615311267793e-08,-3.9114782998975815e-08,2.585529403891126e-07,pr
45,6.763490878129352e-08,-2.871278831905519e-08,2.557615057060584e-07,pr
46,5.026864003037294e-08,-2.2274610893716166e-08,2.540679278791278e-07,pr
47,6.626193648092464e-08,-3.4775946717517245e-08,2.465687639093866e-07,pr
48,6.085442209871745e-08,-2.8745773794641182e-08,2.559087805621772e-07,pr
49,2.874148939428896e-08,-3.131243401852012e-08,2.3929209814997444e-07,pr
50,5.994103998484668e-08,-1.7577685538233728e-08,2.5164235639691045e-07,pr
51,9.794757451840975e-09,-3.4830386994394246e-08,2.4186086784367297e-07,pr
52,3.5059807051433553e-08,-2.7827032954346372e-08,2.3749925866409113e-07,pr
53,5.092531932788891e-08,-3.473030337911414e-08,2.466412467319617e-07,pr
54,4.818249122560345e-08,-1.9959122055337962e-08,2.5779528411458496e-07,pr
55,6.719803717186114e-08,-1.7673402623802038e-08,2.5590019457849727e-07,pr
56,1.262965486033814e-08,-4.498277784283821e-08,2.449860225910284e-07,pr
57,2.8124059121959486e-08,-1.6294820703482595e-08,2.3636730516528893e-07,pr
58,3.57169479760014e-08,-3.4533006172671436e-08,2.5059483134337543e-07,pr
59,3.0998302718974226e-08,-1.7207156531666004e-08,2.508331270782953e-07,pr
60,1.8585364101456112e-08,-2.9843256990774425e-08,2.1805011393493256e-07,pr
61,3.6840388460357803e-08,-3.816031581750794e-08,2.4704298546432244e-07,pr
62,4.404967743849084e-08,-2.5759666485592405e-08,2.5369508736041535e-07,pr
63,5.834748469572416e-08,-4.468560238978703e-08,2.51050664003529e-07,pr
64,4.050226420255103e-08,-4.3707233864335435e-08,2.473420885221487e-07,pr
65,4.6278009923025076e-08,-4.354301955030421e-08,2.541857794072089e-07,pr
66,5.0369860101348586e-08,-5.391575276285259e-08,2.504392671233316e-07,pr
67,2.998985016096304e-08,-2.7843023612738433e-08,2.580786357439507e-07,pr
68,9.337835709924471e-08,-2.5706055491496588e-08,2.5623673651659845e-07,pr
69,5.946605437725188e-08,-2.5448074176225434e-08,2.5879746174948044e-07,pr
70,2.660356863834079e-08,-4.468758445854698e-08,2.430716985812383e-07,pr
71,4.1998224789440956e-08,-3.995840878172277e-08,2.5304095455021224e-07,pr
72,3.5791205178406e-08,-4.240155274566405e-08,2.572850434851433e-07,pr
73,4.399884595819261e-08,-3.344151377982296e-08,2.447049074400283e-07,pr
74,3.331834643038697e-08,-3.552311968493821e-08,2.464327367183584e-07,pr
75,4.296214228732855e-08,-3.58563462410785e-08,2.532145132777767e-07,pr
76,1.2431479134234765e-08,-2.99621581346514e-08,2.2710632539089237e-07,pr
77,3.237665808707102e-08,-3.3519677543861966e-08,2.534332234741997e-07,pr
78,3.4061748643709706e-08,-3.659989180498128e-08,2.5632480065051315e-07,pr
79,6.901715874236895e-05,-1.5858521064715623e-08,0.002069705627291589,pr
80,1.6882080993587035e-08,-2.7335163169744792e-08,2.561596166268977e-07,pr
81,1.7784658460924384e-08,-3.319244443552538e-08,2.5653700178905044e-07,pr
82,4.118722719184151e-08,-2.901553084988844e-08,2.556760536119988e-07,pr
83,3.988238666952512e-08,-4.5909259014337896e-08,2.5901921606008964e-07,pr
84,3.4764114259482226e-08,-2.9401620274703097e-08,2.5452597727421014e-07,pr
85,3.018545857147137e-08,-3.670848147388944e-08,2.566292581737973e-07,pr
86,2.8277456899429398e-08,-4.147389453040931e-08,2.4559994577388804e-07,pr
87,2.5191203936192812e-08,-1.2651477069267982e-08,2.38794673475614e-07,pr
88,0.0014566484551520873,-2.227660603912681e-08,0.04369811883689115,pr
89,0.02010938934416405,-3.76299969328829e-08,0.6032806234766619,pr
90,2.1893873315914854e-08,-1.9359920045936523e-08,2.383216452886895e-07,pr
91,3.830306107864227e-08,-1.2663412109394368e-08,2.419113682469451e-07,pr
92,2.6925668570050086e-08,-2.4855088844080546e-08,2.3172292876335813e-07,pr
93,3.6756410576704884e-08,-2.1026016640887807e-08,2.4827058706005744e-07,pr
94,5.011696626755214e-08,-2.348101000749304e-08,2.438412178361176e-07,pr
95,2.6457664752529425e-08,-4.7050739849323816e-08,2.5109420844269375e-07,pr
96,2.07575363856674e-08,-4.595409494813302e-08,2.369843686145733e-07,pr
97,2.617191183943969e-08,-3.119461882189597e-08,2.3416799722914375e-07,pr
98,6.059828620039915e-05,-1.730034380058317e-08,0.001816264136281201,pr
99,0.001094629869027334,-5.411165091276243e-08,0.032837924190890586,pr
100,0.00014595207708849745,-3.5310697235951116e-08,0.004377094514717507,pr
101,9.199325992011569e-05,-3.596647088932077e-08,0.0027580210102313477,pr
102,3.085459378018591e-08,-4.926788557847946e-08,2.394315507444839e-07,pr
103,1.1045150973977533e-05,-2.5317285971809774e-08,0.00032946418793956323,pr
104,3.168896918390183e-06,-4.468127629312452e-08,9.401298163070276e-05,pr
105,7.78331971747179e-07,-3.6439274994059954e-08,2.2859693498499674e-05,pr
106,5.632370643762305e-05,-3.28702147987742e-08,0.001688967281595651,pr
107,1.7195251214510766e-08,-3.51086826253879e-08,2.3312201095703812e-07,pr
108,2.8432412159405693e-08,-2.74048544317253e-08,2.433969897562853e-07,pr
109,0.004196378295458899,-3.5525114159577936e-08,0.1258672116785959,pr
110,0.00904958439197634,-4.6504021756586935e-08,0.21469653844365716,pr
111,0.000243808190297486,-4.1973556140496746e-08,0.0072937627386804,pr
112,0.000932303190448235,-3.96339228608688e-08,0.024793444670882167,pr
113,8.266911919143556e-07,-2.4534481539471338e-08,1.4594264328111538e-05,pr
114,9.401083648533295e-09,-6.115142482932053e-08,2.3231191891997084e-07,pr
115,2.819296642021175e-07,-1.9930389665823975e-08,7.558092549775409e-06,pr
116,6.859668127390652e-07,-2.699144090704818e-08,2.0021317158671345e-05,pr
117,0.001321424080841217,-3.9094833330472204e-08,0.03962055623984993,pr
118,2.6609734997687616e-05,-3.0630051722449723e-08,0.0007892984571262246,pr
119,2.702740326210021e-05,-2.4883170161168486e-08,0.0004868380936346269,pr
120,5.748988410266226e-05,-3.933849899099825e-08,0.0014642833162090353,pr
121,2.4089471283329315e-07,-3.8641621861786936e-08,6.489462088217571e-06,pr
122,7.13154401967842e-06,-3.633791094044944e-08,0.00019167949969795382,pr
123,0.002554304191579537,-1.980329523419115e-08,0.06851251468347254,pr
124,2.274877753374764e-05,-2.7157934070171935e-08,0.0004000391019444888,pr
125,4.9241507249985754e-05,-2.8136476390847843e-08,0.0014769833821556692,pr
126,0.015018261065396788,0.0,0.38264964826741615,pr
127,0.00021518478264270853,-4.4949146337754204e-08,0.005105464683706939,pr
128,2.277908723071483e-08,-2.701144510335363e-08,2.320860461054695e-07,pr
129,4.228757987719712e-05,-3.014018526951428e-08,0.0012682861961410383,pr
130,0.005021107898117338,-2.8103374225710934e-08,0.08763442456393643,pr
131,0.006036565696916376,-3.646508842346389e-08,0.15678499837301002,pr
132,0.16908295060644019,-3.189398535300377e-08,4.7514053417034985,pr
133,0.025123899781738176,-5.1414903613908324e-08,0.5723236053127084,pr
134,0.009337105637279892,-3.685460756156211e-08,0.1664933030677216,pr
135,0.607797710149485,-2.1858725047361056e-08,13.031674165429113,pr
136,0.9949869514244194,-2.2314211622714858e-08,24.001908979758394,pr
137,0.03439761407825821,-7.204246268709805e-09,0.7801224018902078,pr
138,0.10367488139408625,-1.4779269873177656e-08,2.679201586927411,pr
139,0.07812886469859197,-3.384079384622994e-08,1.3626942321122855,pr
140,1.0358318163781968,-8.04168355811387e-09,15.385074935692558,pr
141,0.12937255799609215,-4.0766181016014856e-08,3.1210991290042207,pr
142,0.2618168519633316,-1.4207260899486754e-08,5.332015351828273,pr
143,0.37591246338647205,-6.635403470442098e-09,7.222771651564792,pr
144,0.7820419776204647,-4.5952349210283886e-08,11.83383835973835,pr
145,0.31989829045782303,-2.44249907710829e-08,6.9014366266097165,pr
146,0.5090731932986451,-3.7653795075409906e-08,11.859519510465066,pr
147,1.5264632430771137,-5.540577419019705e-08,22.51752923629349,pr
148,0.05287824929349402,-2.6732450672356263e-08,0.5087172463367253,pr
149,0.05838947010220334,-3.403176936198069e-08,1.0416967852412389,pr
150,1.1352327449508632,-2.9087267806908815e-08,25.388675016911094,pr
151,7.964782604869497,-1.747582676491199e-08,236.17151850661742,pr
152,0.12724644021497916,-1.924960452800123e-08,2.644292934790083,pr
153,0.10023304209019727,-1.9494149945173096e-08,2.381065593263441,pr
154,0.6026465287296902,0.0,7.575545178323991,pr
155,0.23135577913119593,-4.009802322814385e-09,3.87112080853026,pr
156,0.1649074250326391,-2.120335403333416e-08,2.5455887837374034,pr
157,0.40983018067804977,-2.929425527144935e-08,5.8643786429014515,pr
158,0.2183299753020887,-2.772902697228883e-08,4.544638928961779,pr
159,0.5436731033328416,-2.096004284168398e-08,14.616666347997011,pr
160,1.3574944708273295,-1.9976607202939527e-08,22.45753245900604,pr
161,0.2745089625532333,-3.661623617806968e-08,4.853858145279423,pr
162,0.7608344534625553,-7.567946285352539e-09,7.928631313786416,pr
163,0.3011344235257633,-2.870275481689619e-09,2.54514119196119,pr
164,0.5751295418658364,0.0,13.017450360786828,pr
165,1.884452096919535,-6.973636644591406e-09,43.13778775638427,pr
166,0.4579760899008125,-1.9136844804172908e-09,10.729993233621013,pr
167,1.2222344897113382,-5.959127460951878e-09,23.441457173066034,pr
168,1.469830552560603,-1.0153731532816018e-08,24.33138156656558,pr
169,0.4655925287027607,-8.987264949062175e-09,4.413566385290446,pr
170,1.6377309608541897,-1.169667841561833e-08,27.080191266243467,pr
171,2.2377793303003104,-9.233009291586639e-09,25.110393482233103,pr
172,2.4733301400849164,0.0,20.42678966319708,pr
