day,mean,min,max,var
1,7.015217345943876e-07,-4.7225647802853163e-08,1.692441680364769e-05,pr
2,5.033286750895338e-07,-4.6430448301269115e-08,1.1328534300238509e-05,pr
3,8.017553557944722e-08,-3.384903138767153e-08,6.801866365148999e-07,pr
4,5.642656215105483e-06,-3.331952156815706e-08,8.533237263692905e-05,pr
5,0.00011706314433155016,-1.4342258919716808e-08,0.003510672291069007,pr
6,0.00051085285979661,-4.8384112168093286e-08,0.010646358047816221,pr
7,6.452535546501237e-06,-3.935798212901504e-08,0.00019171552438965856,pr
8,2.022179209518898e-07,-5.906352558809287e-08,5.3466233774125484e-06,pr
9,3.8912752491398133e-07,-5.2910305599486433e-08,7.423981499695918e-06,pr
10,9.370330593495273e-08,-2.3493496415357644e-08,1.1901205086397497e-06,pr
11,4.3202164425018845e-07,-3.7783861429008657e-08,7.4794801691677215e-06,pr
12,6.490046870681344e-08,-4.112092937500562e-08,2.6894982374192593e-07,pr
13,3.81163109012426e-08,-6.41176150703342e-08,3.1313965413474317e-07,pr
14,5.195701172352092e-08,-4.027169144409145e-08,2.769360512354028e-07,pr
15,1.3895038811196593e-08,-3.2693889799266955e-08,2.530746716332959e-07,pr
16,5.169535472989479e-08,-4.480136110671654e-08,2.6889648642908163e-07,pr
17,5.6129980989611476e-08,-2.6514428577158578e-08,2.579050765898409e-07,pr
18,5.595952617247629e-08,-2.699291935273439e-08,2.6680207920637905e-07,pr
19,3.3816307065577124e-08,-2.7219771957986033e-08,2.7387340246620774e-07,pr
20,1.782821616494684e-08,-4.888984110880469e-08,2.601647049577131e-07,pr
21,2.3934002463157372e-08,-3.016667465533327e-08,2.8857337992396956e-07,pr
22,3.894666887138011e-08,-4.085058543241145e-08,2.515437384846068e-07,pr
23,7.526526222615326e-08,-6.264423827766318e-08,2.7131622449157815e-07,pr
24,4.5312883681653383e-07,-3.6508000612695034e-08,1.2489168045046782e-05,pr
25,3.2426069762509377e-06,-3.465987881216166e-08,5.9991586731162565e-05,pr
26,6.073145786188482e-07,-4.771627256745668e-08,1.728864576127485e-05,pr
27,0.00021577179020225036,-4.008814590360041e-08,0.006396737790257241,pr
28,6.322648076037486e-07,-4.5783076446794956e-08,1.8235668758610685e-05,pr
29,6.381104237524988e-05,-3.2319699716296576e-08,0.0019123676277861476,pr
30,7.339038980242497e-06,-3.48012051423921e-08,0.00021860451759170253,pr
31,4.8916051350311683e-08,-3.480647622573119e-08,3.9055585575683386e-07,pr
32,6.656451184211866e-05,-2.0914087939608162e-08,0.0019955420062076515,pr
33,1.5121955751086266e-05,-5.5407651859602546e-08,0.00031134539999139773,pr
34,0.00026686058312259947,-3.97556781450824e-08,0.004886035025185565,pr
35,8.080031622178869e-07,-2.984440176343542e-08,2.062062165617655e-05,pr
36,2.2395371621301594e-05,-4.934545776177258e-08,0.0006283435739432065,pr
37,2.609751906876563e-08,-4.527251627555174e-08,2.447953150912863e-07,pr
38,1.3338713048632744e-05,-2.9053866542382632e-08,0.0003982352248722726,pr
39,7.058038121987674e-05,-4.296097039991466e-08,0.0021158908410204924,pr
