day,mean,min,max,var
1,3.8658512078544563e-08,-3.916276554432476e-08,2.3632450653310507e-07,pr
2,4.5661387683640274e-08,-3.342251750527473e-08,2.5781087747144097e-07,pr
3,6.122980317039563e-08,-2.2260856632904825e-08,2.515253198503346e-07,pr
4,2.7893807194612698e-08,-2.9570017803469124e-08,2.507569745838388e-07,pr
5,7.663412269435684e-08,-3.1989254297987155e-08,2.5369960491613484e-07,pr
6,5.370776087453999e-08,-2.8546180755804297e-08,2.5158950670570354e-07,pr
7,2.230235410119525e-08,-2.0877023166373536e-08,2.5694541764594794e-07,pr
8,5.52329893510167e-08,-2.6254716020571986e-08,2.5589936333753075e-07,pr
9,3.031729157754051e-08,-1.3470671477344608e-08,2.5005907768430976e-07,pr
10,6.62419714979929e-08,-3.099658778186197e-08,2.564048802939829e-07,pr
11,8.540267826673012e-08,-3.572250158635244e-08,2.556568181848495e-07,pr
12,4.7037402649096914e-08,-1.0949288429978124e-08,2.574512595836206e-07,pr
13,5.4257404297753214e-08,-2.9136983639759283e-08,2.504842871787241e-07,pr
14,3.41178885910398e-08,-2.677438398383917e-08,2.4597066930628835e-07,pr
15,6.045830196465267e-08,-4.090751717223576e-08,2.503337254828779e-07,pr
16,4.989080744662664e-08,-3.630963636867253e-08,2.4291883541531086e-07,pr
17,1.42563126709782e-08,-1.4284483615997935e-08,2.2232672660952394e-07,pr
18,5.589776554825261e-08,-1.5963370720192057e-08,2.57927191210778e-07,pr
19,7.616340179845862e-08,-3.945430552397425e-08,2.557306064512127e-07,pr
20,6.138309896044397e-08,-1.535554318804358e-08,2.5551828936822596e-07,pr
21,6.036739996276586e-08,-1.7858851483422035e-08,2.587606774720319e-07,pr
22,3.3585455963838455e-08,-5.0408791494605594e-08,2.5062685797499373e-07,pr
23,6.424609066722724e-08,-3.943475002489944e-08,2.3752253732576584e-07,pr
24,2.100532482076692e-08,-2.307218287890553e-08,2.582530220901766e-07,pr
25,6.003753095196805e-08,-2.5324373340071958e-08,2.561638778199159e-07,pr
26,2.601221138990719e-08,-3.740365590784181e-08,2.3624470217608225e-07,pr
27,3.618069759675102e-08,-3.694221378737418e-08,2.4886017240249826e-07,pr
28,2.114708820764722e-08,-2.9111707098728184e-08,2.571811458264058e-07,pr
29,2.7413082311613874e-08,-2.5985892759268906e-08,2.4689234113446635e-07,pr
30,4.963481412474151e-08,-3.012041043856069e-08,2.3704345736663178e-07,pr
31,5.7916125258952455e-08,-1.5497990494379906e-08,2.5430424562873846e-07,pr
32,3.4450900620195e-08,-4.198675536176933e-08,2.5173545060348526e-07,pr
33,3.551787383071764e-08,-3.6091003268413484e-08,2.412775581474915e-07,pr
34,3.96774439010554e-08,-6.537141489637048e-08,2.576237407727644e-07,pr
35,1.0820683652786779e-08,-3.618448859422573e-08,2.480672019974845e-07,pr
36,5.26547986655698e-08,-2.97624040772815e-08,2.576915420766431e-07,pr
37,7.787134514618427e-08,-2.2265165695374336e-08,2.53333687333894e-07,pr
38,6.21302229364605e-08,-2.0534802617916667e-08,2.574536976277865e-07,pr
39,6.795420104450464e-08,-3.024493636916894e-08,2.5326475866150963e-07,pr
40,4.384794297838583e-08,-3.59951409070643e-08,2.546180136453374e-07,pr
41,4.610914225015178e-08,-4.262072429845997e-08,2.5507407529622826e-07,pr
42,3.479264367424169e-08,-3.1561388912918484e-08,2.4591866679845884e-07,pr
43,6.901742967384827e-08,-3.7656407833417724e-08,2.5174941292314113e-07,pr
44,6.328435481201878e-08,-3.004046155208943e-08,2.477787323470538e-07,pr
45,7.815571782875997e-08,-1.5171895624151912e-08,2.5180275747068765e-07,pr
46,7.562719887045183e-08,-2.7079538490013725e-08,2.531187813865284e-07,pr
47,3.389802274355833e-08,-4.039316993951443e-08,2.4437681992042054e-07,pr
48,5.7619625888190283e-08,-2.359548058230527e-08,2.496467725667606e-07,pr
49,6.836613827005657e-08,-1.8452545765113926e-08,2.560011992518078e-07,pr
50,5.206433960733555e-08,-1.6144788595055328e-09,2.549023133649059e-07,pr
51,5.3172259403286846e-08,-2.079396893375279e-08,2.538766430547152e-07,pr
52,3.268088524299566e-08,-3.548820493034737e-08,2.472326521075365e-07,pr
53,4.455334165810587e-08,-1.7154441357992868e-08,2.3809542473278717e-07,pr
54,5.058404835829625e-08,-3.386543056586128e-08,2.5382749968145846e-07,pr
55,0.0030934822383149757,-2.174603729207303e-08,0.09280240474852777,pr
56,6.460504523573133e-08,-3.037079969643042e-08,2.570654165802752e-07,pr
57,3.679838731450706e-08,-2.9053495035248156e-08,2.413611972602092e-07,pr
58,5.4708687892010655e-08,-3.778183492967651e-08,2.407422999503714e-07,pr
59,4.085986433000519e-08,-4.7512082375167914e-08,2.4556458459904594e-07,pr
60,2.4481390845250014e-08,-4.3898540594149614e-08,2.4050848807707205e-07,pr
