day,mean,min,max,var
1,2.5538088228288506e-06,-3.179843550338008e-08,7.508956532534185e-05,pr
2,2.5399928245494462e-05,-4.6468541056330795e-08,0.0007613880610522834,pr
3,0.00012561133051926102,-5.800004388107377e-08,0.0037663632847706446,pr
4,1.463435546979613e-06,-3.4589852987817155e-08,4.246630356703565e-05,pr
5,2.6056896257684472e-05,-4.1577816123719205e-08,0.0005155593582647146,pr
6,0.0002143690479607564,-3.464097499406929e-08,0.0048361220617635665,pr
7,2.6236169221105947e-05,-4.521166868240915e-08,0.0006224021903205768,pr
8,0.0005982181084218564,-5.2730784930778295e-08,0.01792497744211196,pr
9,3.0397067240613435e-06,-3.578440400225984e-08,9.072841297532964e-05,pr
10,2.8248139949757957e-08,-3.25664834016014e-08,2.4457952090248686e-07,pr
11,1.7949173051263751e-06,-5.943438062560911e-08,5.243405290510442e-05,pr
12,7.320837972133702e-06,-2.8570902776363056e-08,0.00021485698677843704,pr
13,2.749528270494845e-05,-4.133915973023035e-08,0.0008233550817345945,pr
14,4.615503724735559e-08,-3.994876166750985e-08,2.840217623169877e-07,pr
15,1.2751506567910367e-07,-4.0990498737096705e-08,2.4734667021425504e-06,pr
16,7.767190615664072e-08,-1.8162186555970656e-08,2.9562314237561873e-07,pr
17,1.3752474536317613e-07,-2.5595928988034144e-08,2.79982673118794e-06,pr
18,4.1786579571569856e-08,-5.794214865232593e-08,2.99026242640596e-07,pr
19,4.870271721694798e-07,-3.5483919161859294e-08,1.3498170562460479e-05,pr
20,5.141167664647556e-07,-4.5351452773487405e-08,1.4575978534651795e-05,pr
21,1.392912820349928e-06,-2.002816914792014e-08,4.0685709658913374e-05,pr
22,5.7610178004747226e-05,-4.00071520153539e-08,0.0017240604428151113,pr
23,1.207418992836979e-08,-5.093641241155653e-08,2.5981407547442e-07,pr
24,2.3902931344919727e-05,-3.421836764243852e-08,0.0007154969182623125,pr
25,0.0001595665613457814,-3.617995416920301e-08,0.0047551681157743525,pr
26,9.101514698989829e-06,-6.00518714878514e-08,0.0002716133144247649,pr
27,2.834877316447385e-05,-4.906536389242844e-08,0.0008289708842639674,pr
28,6.925668972692061e-08,-2.2750722642964916e-08,2.545791934191682e-07,pr
29,3.3488519292034764e-08,-5.123099767359165e-08,2.686860477693691e-07,pr
30,6.005249186647237e-08,-4.160293710369594e-08,2.797738127416768e-07,pr
31,4.515078584686321e-06,-2.6418367871399104e-08,0.00012811009898948912,pr
32,5.114955857858487e-07,-5.146814587350984e-08,6.870312720667936e-06,pr
33,5.403626860923511e-08,-2.8732555567438456e-08,2.7352364150855445e-07,pr
34,5.3902508796591e-08,-4.297344866624165e-08,2.540649480474426e-07,pr
35,1.9571267626802627e-08,-4.365870458088083e-08,2.553700182924102e-07,pr
36,4.6025259493890435e-06,-5.7219908105297646e-08,0.00012838933805719353,pr
37,1.0020489063960689e-06,-4.3907737884105155e-08,1.1705242557100133e-05,pr
38,4.125480892438525e-06,-3.2657005307540144e-08,0.00011916707942646166,pr
39,1.9046667263204937e-06,-3.5276711979247196e-08,5.566941732467457e-05,pr
40,3.7543305704032916e-08,-4.433442173678777e-08,2.633160782244437e-07,pr
41,3.5163676969246863e-08,-4.741821044672946e-08,3.410469619892796e-07,pr
42,2.7642080313277583e-08,-4.328213330044934e-08,2.541062814180147e-07,pr
43,6.352231669187825e-05,-3.953696521849188e-08,0.001212710108980728,pr
44,1.7009486125322974e-08,-4.976246941972599e-08,2.572822274651808e-07,pr
45,4.19158144001772e-08,-4.5878580414506725e-08,2.8841272240823113e-07,pr
46,9.285036278961955e-06,-3.8600678532940226e-08,0.0002131116128656742,pr
47,1.0548289214498925e-06,-3.5186699972790555e-08,2.1839305062427426e-05,pr
48,0.0008589871481650737,-2.1595249533119115e-08,0.02570616034397593,pr
49,2.3229274375523643e-06,-4.380156478703385e-08,6.37547192209435e-05,pr
50,8.727480576934941e-06,-4.887454244511679e-08,0.00025213852754861856,pr
51,9.359157960435134e-05,-5.0415503179790806e-08,0.002757361031115705,pr
52,3.986335683598012e-06,-4.030312195696774e-08,0.00011857035537120252,pr
53,3.668627405329533e-05,-2.226382087721243e-08,0.0010786971074837506,pr
54,9.467140360546093e-05,-5.0712032820890825e-08,0.0013253060424759959,pr
55,0.0016979510398884604,-4.5669859722137095e-08,0.031635914097237886,pr
56,0.1227979648101226,-3.656015459359583e-08,3.6803924910723356,pr
57,0.0036594120167634157,-5.4763782606810304e-08,0.10965831132770763,pr
58,1.8929614648525765e-06,-3.919668182131537e-08,5.574022786355201e-05,pr
59,5.62052843024718e-06,-4.332654911815131e-08,9.800380154013378e-05,pr
60,3.251134585784086e-05,-7.156648521288894e-08,0.0004934773663782164,pr
61,1.8090724845487266e-05,-4.731344340666433e-08,0.00031084242337078453,pr
62,2.898912182651031e-05,-2.858272817126574e-08,0.0006251459599144252,pr
63,0.00011546776206364604,-3.227266065228915e-08,0.002481666539049597,pr
64,0.0003268176493410232,-5.9426398383527856e-08,0.005205917147903033,pr
65,0.00011100347758915654,-3.1416296307512066e-08,0.0023067105739317554,pr
66,0.002023034128412881,-5.9467357430911525e-08,0.031484181730825886,pr
67,0.0036821622282291622,-3.3588230693475016e-08,0.10585586879635968,pr
68,0.009295930289918786,-4.691115798425848e-08,0.15732957036454667,pr
69,0.0019261979712165314,-3.921188937894389e-08,0.0517486393342515,pr
70,0.00040193830791116625,-5.78999268027997e-08,0.01205360081463238,pr
71,0.001841144251193544,-6.356160371522206e-08,0.05455792960083087,pr
72,3.482971437837314e-05,-4.133014738715019e-08,0.000691886814721547,pr
73,0.0004747669039827694,-6.303019516739282e-08,0.009627825141832027,pr
74,0.023446571527058865,-4.6287209981404315e-08,0.6973725741437855,pr
75,0.0002837517184163891,-6.933780985330367e-08,0.006632029217353748,pr
76,0.0021412105383334535,-6.17430575602926e-08,0.054486495912910646,pr
77,0.0007904546114544467,-6.228971991981826e-08,0.02044223864391653,pr
78,0.00033508908029884337,-6.315206174154684e-08,0.010043507072637703,pr
79,0.0005909545514424463,-6.116611889651368e-08,0.015911318861628602,pr
80,0.00024340902177369443,-4.34169696362608e-08,0.007009576006017632,pr
81,0.004993814774052063,-7.257709449707375e-08,0.1469378064962473,pr
82,6.278076312781978e-05,-5.683947689856898e-08,0.0008171323626759903,pr
83,6.490357118944866e-05,-6.475000123980855e-08,0.000866978272455333,pr
84,0.00039828187990495375,-5.5498800675510346e-08,0.00911421327017827,pr
85,1.5983344140896846e-05,-7.778575587963293e-08,0.0004665659547584903,pr
86,1.6527511181317798e-05,-5.04492602957955e-08,0.0004367820456323802,pr
87,1.4807871806419713e-05,-5.04619630908517e-08,0.00040898235358092854,pr
88,0.001248013943702342,-6.185820722412584e-08,0.019109210727328928,pr
89,0.00019302375264415787,-5.013194537186918e-08,0.004517423317630882,pr
90,0.00010723487612163756,-7.260987481712881e-08,0.0024285110649982806,pr
91,5.007585024234278e-05,-8.067980977166871e-08,0.0011109731737718581,pr
92,0.000600662186043038,-8.508972760022801e-08,0.017048017389807452,pr
93,3.8899935729799887e-05,-8.003743007973377e-08,0.0008377067447492674,pr
94,0.00025428912687440453,-6.287982917653076e-08,0.007592228649009179,pr
95,1.930613421063981e-06,-5.5155127145579e-08,2.6692826784206265e-05,pr
96,2.694232216406172e-06,-6.062052306405987e-08,4.130583633934832e-05,pr
97,6.266569128047696e-05,-6.611111317581253e-08,0.0009456851587013361,pr
98,0.00251908690869247,-6.518649313553215e-08,0.07553570592912875,pr
99,4.791386249399216e-05,-6.664956540524547e-08,0.0014030960609519901,pr
100,0.00012095387362610602,-6.171698132853022e-08,0.0032893984410671115,pr
101,3.4207894931817034e-05,-6.610612025498607e-08,0.0005225575845944112,pr
102,0.007610187474721788,-7.405835509516048e-08,0.22397997935379046,pr
103,0.0050658859153231975,-8.920967255304758e-08,0.15100067897086653,pr
104,0.004014305052861513,-1.02553628386545e-07,0.1198841413501362,pr
105,0.008125688841170962,-9.727810845830152e-08,0.23850060818745208,pr
106,0.0026267690799211345,-5.6495835305334746e-08,0.04235360743875057,pr
107,0.0007877128697452752,-7.036403843932067e-08,0.015150882343030326,pr
108,0.00048067165409284256,-8.12169252720272e-08,0.009693349039343735,pr
109,0.007255786721698229,-7.941875502242005e-08,0.18816961462683301,pr
110,0.0004976543960771927,-4.438071560748941e-08,0.011958728815718273,pr
111,0.00020916777537089584,-6.25294206809601e-08,0.003126011599329684,pr
112,0.00034242504694230995,-9.053041366067566e-08,0.0063323795908896245,pr
113,0.00014756927706609195,-9.642784722756763e-08,0.0015819194319522788,pr
114,0.00044848495746770915,-4.3877024282949236e-08,0.007055154188037831,pr
115,0.00010477708228151815,-9.026187784466636e-08,0.0021188997357976355,pr
116,3.725194201848625e-05,-6.882320378739932e-08,0.0006869564842490037,pr
117,0.0001682775809785087,-5.751023344514065e-08,0.004343642875189031,pr
118,0.0001354099587992078,-8.480646125334484e-08,0.0024917552915054084,pr
119,0.011577633921721404,-2.3533777896331928e-08,0.3411693280559619,pr
120,0.011225892151487926,-7.400777012051029e-08,0.32048543357999504,pr
121,0.009054618159417284,-8.907010176037021e-08,0.24840323434484535,pr
122,0.0015356837613207978,-6.40884180566736e-08,0.01819404735169138,pr
123,0.014075310933754297,-8.508522211444512e-08,0.3624803893421799,pr
124,4.9712768411256236e-05,-6.980214637492532e-08,0.0014656771259810794,pr
125,0.00015463051635155486,-1.1282681438436508e-07,0.0020636972397390313,pr
126,0.0037143541548516987,-1.0869943551917928e-07,0.061078373420576426,pr
127,0.0012918185096951105,-4.770544137560961e-08,0.013328496579381352,pr
128,0.001589900787124687,-1.3692467011751085e-07,0.023220751286231276,pr
129,0.01200259488366664,-7.125358105268713e-08,0.3305008331425257,pr
130,0.026445935697077188,-8.791457445738606e-08,0.7071811790362744,pr
131,0.0018650761870428235,-1.1601356685264581e-07,0.03214720152324944,pr
132,0.14306310798962343,-8.85243355820966e-08,3.528615809143236,pr
133,0.060902956790925035,-7.856847643310076e-08,1.7856283889457856,pr
134,0.07072297914215891,-9.770499538564703e-08,2.1019325126002313,pr
135,0.03263000191855138,-9.380624832946769e-08,0.9569990316291848,pr
136,0.01543095205445799,-8.000001593162276e-08,0.3538184195228487,pr
137,0.0012501977754585099,-9.667858186948319e-08,0.026600391086618214,pr
138,0.001395415692444748,-8.230996867927269e-08,0.009622669657076623,pr
139,0.055007943722136105,-5.4330069380403155e-08,1.558430482771871,pr
140,0.07165471295336973,-6.604477699534328e-08,2.058475299470027,pr
141,0.07349306014593736,-1.2501500531387963e-07,1.1178680308616396,pr
142,0.008291129719554672,-1.1294715292026243e-07,0.15297083232476263,pr
143,0.16812384095973112,-5.738189877101005e-08,4.586949274325106,pr
144,0.39179971484689535,-1.070331309280703e-07,9.54009417718244,pr
145,0.49469665549435315,-6.594474017094346e-08,14.49688359796727,pr
146,0.01471279054583196,-1.3450937446327788e-07,0.23460871706640973,pr
147,0.009340456313487781,-1.510711570850248e-07,0.042312369383515853,pr
148,0.050938598307428175,-9.280615627177198e-08,1.3044871635064286,pr
149,0.5786418690123935,-8.447270930569241e-08,16.012407322745084,pr
150,0.36814243666126895,-1.1513559688591079e-07,8.172688620347717,pr
151,0.22416699676040366,-8.163823353971627e-08,4.90615128096062,pr
152,0.11189076136246882,-2.0964342730961982e-07,1.7597151611104795,pr
153,0.324012929781649,-2.1793125989248898e-07,2.5815876251028005,pr
154,0.18933119648399277,-9.867741566728108e-08,1.4029258931618682,pr
155,0.5666930733167999,-6.843740426079242e-08,7.742187308795433,pr
156,0.6876964995408109,-5.460512846892197e-08,10.592062587214947,pr
157,0.2681454335939931,-1.4800790549099642e-07,2.7677410553012294,pr
158,1.3149824758557345,-1.3490528934792979e-07,16.441152123980107,pr
159,2.074604825077516,-1.7994097033857484e-06,38.46011487773805,pr
160,0.7012779299684534,-1.3055261540528043e-07,8.206826899966824,pr
161,0.4324431124182236,-1.0006884583794152e-07,6.4292794680257614,pr
162,0.9451850101833871,-7.923748996281635e-08,12.48425293425393,pr
163,0.5163781546800528,-1.7809616456116038e-07,7.155036167641467,pr
164,0.931079056671555,-5.971111079506456e-08,9.203649881935569,pr
165,0.9560564104127309,-2.42885742990211e-07,12.166357524929373,pr
166,2.6062943928366944,-5.097069953183202e-06,29.59921972513694,pr
167,0.6787455983163874,-7.108829868724273e-08,9.820508547316386,pr
168,1.0858387413063157,0.0,11.97398517211063,pr
169,2.0617063863275225,0.0,16.401955584323964,pr
170,1.4227125957076052,-2.9827545192587376e-06,10.311413716750879,pr
171,0.9770126073224866,0.0,6.376695991038059,pr
172,0.7396972100032077,-1.06723316327883e-06,5.3740217309903775,pr
173,1.536690678315396,-1.1405946226453945e-07,10.008234593115068,pr
174,0.9505639762277978,0.0,9.403531691435575,pr
175,1.0665622804122232,0.0,6.076758575201362,pr
176,1.554646638408345,0.0,9.1959164439794,pr
177,3.9271373002849654,-2.0612923364586747e-07,33.09386369761275,pr
178,2.4507133433173522,-1.4061359973144933e-05,23.13983202288977,pr
179,3.0651123646716574,-3.911094329230528e-05,12.550526373449461,pr
180,2.297912430880421,-0.0005585225697592694,9.503886376039487,pr
181,2.679649267993489,-5.988018661243704e-05,17.876033967813196,pr
182,2.3630418796359223,-0.00012154532404084651,18.965417771316595,pr
183,2.3658335216272826,-3.113310866269097e-05,22.85291127469345,pr
184,2.261042687996134,-9.609506162956835e-08,16.026102686518477,pr
185,3.047085930149908,-2.588549020898945e-05,29.80541840641071,pr
186,2.8323133607098763,0.0002756939104833255,14.974516502328516,pr
187,3.043896781625625,0.0,36.75495224622332,pr
188,4.5620329473524714,0.0,22.039939043550596,pr
189,3.6323440155211375,0.0,19.61434755066353,pr
190,3.616807072409342,4.0183708832714665e-07,14.375957469355463,pr
191,3.311173611644813,0.0,11.57703822340278,pr
192,2.8467424869272357,0.0,24.965019855443067,pr
193,4.105267547519658,0.0002843840139221089,56.535120211934824,pr
194,4.12231811232266,0.0007833546020310935,25.97787871603323,pr
195,3.4288176700633497,0.0,18.525723958553023,pr
196,2.9603818492641927,0.0,15.3206019422919,pr
197,3.6957067411853965,0.0,23.303568992442106,pr
198,5.9209475122742505,0.01722529681603739,52.68017691857977,pr
199,6.132180342715557,0.020293771030772925,74.69149950768913,pr
200,5.261556287790296,0.011847001823867062,32.82924981622207,pr
201,3.4880558385395846,0.01227341990708617,13.857236668141034,pr
202,7.170320985802787,0.04838797748041551,38.22061775377209,pr
203,5.741402357839418,2.189989195153167e-05,38.60013133704961,pr
204,3.361316878975578,0.00221699689011234,14.710254707276505,pr
205,4.620112934107772,3.0919037295960666e-08,23.602525198267692,pr
206,7.436448067564254,7.835152044412409e-06,26.982841759885908,pr
207,9.277620282456212,0.007627366607539606,46.02638821612721,pr
208,5.776859662307216,0.021504796616443767,29.141505639542842,pr
