day,mean,min,max,var
1,3.026603666328372e-08,-1.8960216645448207e-08,2.438594645331259e-07,pr
2,3.269225254338215e-08,-3.235947392519175e-08,2.5167221282322116e-07,pr
3,6.619305219587524e-08,-2.8308210593478153e-08,2.532425711897801e-07,pr
4,5.613579752407557e-08,-2.3650585473375352e-08,2.578317715525437e-07,pr
5,5.1302508064439806e-08,-1.880505452787617e-08,2.39874342531807e-07,pr
6,4.659820320290404e-08,-1.8200065638093092e-08,2.45544695746681e-07,pr
7,5.991338345707105e-08,-2.6016054124794714e-08,2.48672045775232e-07,pr
8,6.409284642705175e-08,-9.721532881303918e-09,2.560695391595455e-07,pr
9,4.542879913330701e-08,-2.5271943510568916e-08,2.5604984289815295e-07,pr
10,5.099476737083703e-08,-3.228853907039379e-08,2.532253491054905e-07,pr
11,2.988419289652663e-08,-3.8598698603127246e-08,2.547995371391055e-07,pr
12,6.791356467245447e-08,-3.268711622404453e-08,2.578110975799162e-07,pr
13,4.435069303341073e-08,-3.5151602415159086e-08,2.5852235835073384e-07,pr
14,4.7983694295996064e-08,-2.4920975238600003e-08,2.3519121738950913e-07,pr
15,5.5306835415408685e-08,-1.3865249095571616e-08,2.5658805107095046e-07,pr
16,2.4511903243568844e-08,-2.4725353369497518e-08,2.575648330906808e-07,pr
17,7.951917506244221e-08,-1.247721717625476e-08,2.5402381268980527e-07,pr
18,4.38612701788797e-08,-2.2110972290193673e-08,2.489019925091723e-07,pr
19,3.766347694380059e-08,-1.9371536135126052e-08,2.5754950852122394e-07,pr
20,1.791492144965808e-08,-3.232393723645805e-08,2.428312129500677e-07,pr
21,4.396397044335505e-08,-1.3404337678161595e-08,2.493436521329546e-07,pr
22,4.069192199378953e-08,-4.9791086732425426e-08,2.5713028393151955e-07,pr
23,4.3675124759513525e-08,-4.6090671463431085e-08,2.5240157414074056e-07,pr
24,4.857522557594845e-08,-5.258267489052823e-08,2.5343717365399037e-07,pr
25,2.6950676486801118e-08,-3.6280586283060523e-08,2.5549662294912393e-07,pr
26,4.429138095571499e-08,-2.7929484413420172e-08,2.4934333493988005e-07,pr
