day,mean,min,max,var
1,0.005861062841577344,-2.0564242162449404e-08,0.17583098084114232,pr
2,0.01982356845904349,-4.067463274667746e-08,0.594706686871212,pr
3,0.0019225656957271916,-3.453666461293655e-08,0.05767682948304971,pr
4,0.004046849885423658,-2.849194789948554e-08,0.12140389209303136,pr
5,0.05949324215860771,-3.177477650782179e-08,1.4346859718508957,pr
6,0.0001257449647332195,-2.6998566611445996e-08,0.0033133603404772722,pr
7,0.055359777319166636,-2.7360803484632137e-08,1.6544587883567528,pr
8,0.007766902190435946,-2.46586563075759e-08,0.20475747990818677,pr
9,0.10600199347671993,-3.91551548107541e-08,2.9971833446492093,pr
10,0.0006049723092477091,-1.2557990722445013e-08,0.018147584626984174,pr
11,4.597161589783783e-08,-3.8089009013621095e-08,2.462389739600637e-07,pr
12,5.1570498491360634e-08,-1.5891091206183247e-08,2.3284598890290642e-07,pr
13,0.024936748455965368,-2.04502478968129e-08,0.7457978006517092,pr
14,5.359663879619728e-08,-2.8103078364891284e-08,2.566853835709523e-07,pr
15,4.7895976030407947e-08,-1.6684251264359644e-08,2.540774845926951e-07,pr
16,5.7924877113996045e-08,-2.8529001530903053e-08,2.5912759647396383e-07,pr
17,0.01787818326296359,-3.065665404656465e-08,0.5363445039855528,pr
18,0.09460274888668445,-3.452830958024286e-08,2.5663418054223426,pr
19,0.006397241941373134,-2.9006374427952453e-08,0.19191616541825085,pr
20,4.5013318021107865e-08,-3.5082824913946314e-08,2.5039786274946464e-07,pr
21,4.906300555362769e-08,-2.386591826474107e-08,2.464737144557733e-07,pr
22,4.4318921144187116e-08,-7.684874391589766e-09,2.464332718098993e-07,pr
23,0.04272470371098478,-2.195023577833456e-08,1.2817396256712426,pr
24,0.0005123609502341707,-4.605070849366306e-08,0.015369732766960246,pr
25,0.0037886248051307502,-1.4644922626636762e-08,0.09947708030619444,pr
26,4.356353593878293e-08,-1.874615517596132e-08,2.4462928312814807e-07,pr
27,4.909117713550263e-08,-3.41683250491916e-08,2.528350986282361e-07,pr
28,5.096238900466233e-08,-3.266304766592072e-08,2.43217092082833e-07,pr
29,3.9217923736964794e-08,-2.0922268592733417e-08,2.497414544560369e-07,pr
30,5.7978494188038876e-08,-3.9448087548094044e-08,2.56490145531887e-07,pr
31,0.23603642670140015,-3.5077986020892247e-08,7.081091391744067,pr
32,0.0004842805903908909,-3.396161688465825e-08,0.007703067416598703,pr
33,6.27902419196231e-08,-2.590152078308011e-08,2.3419306362440971e-07,pr
34,0.20414158326116214,-4.3533586917314644e-08,6.124245997834909,pr
35,2.2804478113975397e-08,-1.9280199306300552e-08,2.3932906440416543e-07,pr
36,4.257872957554606e-08,-2.2487649581954443e-08,2.4821742555636704e-07,pr
37,6.223242905710171e-08,-2.521447922977735e-08,2.564959349945766e-07,pr
38,4.031512265925649e-08,-3.8479925228627484e-08,2.4692139461586634e-07,pr
39,3.623442119756216e-08,-2.168891732918633e-08,2.4901669507907944e-07,pr
40,6.62937291400063e-08,-8.463002282790997e-09,2.497647373567391e-07,pr
41,6.010507315740561e-08,-3.581905671620617e-08,2.487440285406769e-07,pr
42,0.003619726278303167,-4.540140332008403e-08,0.10859030849194726,pr
43,0.0328006378277605,-4.709940333969254e-08,0.9840183653342188,pr
44,0.11565050286459745,-3.6437961843781945e-08,3.307839800927766,pr
45,0.11868060602022733,-2.4203119982935132e-08,3.026890653462939,pr
46,0.0001784766674297283,-3.247610053358153e-08,0.0043054874144373015,pr
47,0.003548564397725153,-3.471693097263513e-08,0.10645525990345747,pr
48,1.4630128505530094e-05,-2.5221157705365732e-08,0.00043785100084195325,pr
49,7.548793647378478e-08,-2.164629774814906e-08,2.500918845077845e-07,pr
50,5.20084526878141e-08,-7.0809313832502365e-09,2.455173750131439e-07,pr
51,0.015605462823790824,-2.9353338611212857e-08,0.3975206286238635,pr
52,0.04350813880092022,-2.5571024051099525e-08,0.9977165969432111,pr
53,0.00011767911915691862,-3.5184436563861236e-08,0.0035284482733756264,pr
54,0.00018506805444350782,-4.637315322934243e-08,0.005550981238263141,pr
55,0.00038340552231187476,-4.184052105956556e-09,0.011501072553547955,pr
56,4.543444893236121e-08,-3.5655899796504146e-08,2.461289208556865e-07,pr
57,5.1432390004574883e-08,-1.956818751839689e-08,2.441596531464431e-07,pr
58,2.344045714410657e-08,-4.33656366262172e-09,2.3702956524180343e-07,pr
59,4.270138346226419e-08,-3.7937043585945035e-08,2.487051562872045e-07,pr
60,0.012323882640572176,-3.480657296819756e-08,0.36971522754292535,pr
61,0.02022098251504558,-2.6739319463674267e-08,0.6066281754139723,pr
62,0.0034093757239790734,-1.8571257039133578e-08,0.10228009379871544,pr
63,4.7824246565228134e-08,-3.2928733788395914e-08,2.4837393996328074e-07,pr
64,2.1523661199446314e-08,-3.657326978882486e-08,2.5416086018815677e-07,pr
65,0.0012123022904975548,-2.913443203151645e-08,0.03636747214075099,pr
66,0.0075164168506629886,-4.3049213322462064e-08,0.2156311997224478,pr
67,0.03916067252095898,-2.8213203881765958e-08,1.1492029281418854,pr
68,0.05323273515313371,-3.7322556627144604e-08,1.4552973994881218,pr
69,0.0027841389780855893,-3.960847073086412e-08,0.08323912880866054,pr
70,0.008651961018229485,-2.8534487476965453e-08,0.25955659306353324,pr
71,4.711874283274665e-08,-3.91552504481528e-08,2.3639336193237756e-07,pr
72,3.309704985239417e-08,-5.164164650765808e-08,2.5028574820203714e-07,pr
73,0.0017658195078235708,-3.600275476522104e-08,0.05291825913612332,pr
