day,mean,min,max,var
1,3.598349424496063e-08,-3.830483514382349e-08,2.546138964863934e-07,pr
2,6.233942667987918e-08,-1.4420401383111736e-08,2.488347573545235e-07,pr
3,4.429356844973752e-08,-3.575027478114611e-08,2.586317603313168e-07,pr
4,5.922627252625178e-08,-3.062669593450285e-08,2.5740247155486575e-07,pr
5,5.9075445494406816e-08,-3.3667328759174235e-08,2.5554275052704115e-07,pr
6,4.7524705657935296e-08,-5.2881487985384624e-08,2.575582679460612e-07,pr
7,5.2863997006545115e-08,-3.507516139338602e-08,2.5839138663254067e-07,pr
8,6.885265295046148e-08,-2.4034073831124943e-08,2.5741999207558605e-07,pr
9,5.4821378212896245e-08,-2.915196701706258e-08,2.554612179245527e-07,pr
10,5.011309401388316e-08,-1.2322443844882514e-08,2.5720473639636465e-07,pr
11,2.6483831356308605e-08,-3.3258466579051134e-08,2.4464615962767105e-07,pr
12,3.635373877658431e-08,-1.2803158200952763e-08,2.4778217871831356e-07,pr
13,2.0001611347215032e-08,-3.020922508159604e-08,2.403379434343422e-07,pr
14,5.482196010176856e-08,-8.858563683690855e-09,2.570238880634849e-07,pr
15,5.231705221198688e-08,-2.9782325370374714e-08,2.529079355075269e-07,pr
16,2.7856931771330536e-08,-3.041758485600579e-08,2.4202908239866914e-07,pr
17,6.110246214893032e-08,-1.1393556808016621e-08,2.586576962956858e-07,pr
18,6.711166262831602e-08,-3.790323738440573e-08,2.5400317709554776e-07,pr
19,4.768266024767007e-08,-4.58281249082602e-08,2.5557691793174863e-07,pr
20,3.4811777897660536e-08,-4.512744128567114e-08,2.590386926490174e-07,pr
21,5.4566980530232806e-08,-1.5548511658992105e-08,2.5743674858468854e-07,pr
22,6.280556086807243e-08,-3.0445611426950906e-08,2.37686134097883e-07,pr
23,3.8453937054689765e-08,-2.7890762836101198e-08,2.562529630155856e-07,pr
24,1.9126901206212148e-08,-4.0267159466402e-08,2.2229340663175723e-07,pr
25,2.1828979614427737e-08,-3.6093684965509786e-08,2.55914153422283e-07,pr
26,4.337239871882555e-08,-3.4981696673492656e-08,2.561663477447308e-07,pr
27,6.060307156343373e-08,-2.461740895808967e-08,2.5406170121086506e-07,pr
28,5.948998083997654e-08,-1.4770584280081911e-08,2.563715891505851e-07,pr
29,3.5141059506838243e-08,-3.9271939047880754e-08,2.4089449918272756e-07,pr
30,4.498857426419314e-08,-3.5581347299053864e-08,2.4674001730993926e-07,pr
31,4.9264541293899244e-08,-2.794393913194128e-08,2.4487891971310905e-07,pr
