day,mean,min,max,var
1,8.311064466348043e-08,-3.3165896680694285e-08,2.527692346189225e-07,pr
2,5.337399922376899e-08,0.0,2.541222604007861e-07,pr
3,4.488120825190771e-08,-3.066780207495406e-08,2.5759477367634503e-07,pr
4,3.615814042320246e-08,-2.5264775715437372e-08,2.586898308923264e-07,pr
5,4.179011302989773e-08,-3.57969514622511e-08,2.405640861209489e-07,pr
6,4.621589321085924e-08,-4.866870734629071e-08,2.459761153184138e-07,pr
7,3.152976920012016e-08,-2.158366252458254e-08,2.534684976280616e-07,pr
8,5.276923794088947e-08,-2.0640730863276726e-08,2.5604936007763584e-07,pr
9,5.1611679770054996e-08,-3.660930640560035e-08,2.5319303887321226e-07,pr
10,8.067054469387454e-08,-1.1915997972242732e-08,2.5615694230721113e-07,pr
11,5.017678084444783e-08,-3.228510694402752e-08,2.5619318671764764e-07,pr
12,2.7743247201994956e-08,-2.4568057445752207e-08,2.4888789049913505e-07,pr
13,4.9175078326756956e-08,-3.804992927877053e-08,2.5906927642272235e-07,pr
14,6.069371579241346e-08,0.0,2.5571486420643815e-07,pr
15,5.372199705421551e-08,-2.938233964424361e-08,2.5507182626555883e-07,pr
16,5.966712404311696e-08,-3.4784933279447e-08,2.5856091018465194e-07,pr
17,5.150741465318422e-08,-1.898243277322134e-08,2.579935171714444e-07,pr
18,3.51475411397635e-08,-3.8256894891034855e-08,2.4917005706696335e-07,pr
19,4.560955989794206e-08,-3.928881448286555e-08,2.5862302977731197e-07,pr
20,2.758137519620154e-08,-3.3090502035616506e-08,2.4809724709771073e-07,pr
21,3.587637442008002e-08,-2.9318879118252834e-08,2.4805393757495785e-07,pr
22,2.7920362606434252e-08,-3.2829609400331165e-08,2.4930034025390575e-07,pr
23,3.6267634757064496e-08,-2.9701198879782056e-08,2.591342092746553e-07,pr
24,5.189259919124909e-08,-3.7396165683981146e-08,2.5877240232102613e-07,pr
25,3.5589569280249766e-08,-2.0874283523307145e-08,2.477790443991297e-07,pr
26,2.69822405129953e-08,-3.7524533446511804e-08,2.347030030479054e-07,pr
27,3.2947996605142715e-08,-2.5414158701069635e-08,2.382249084352492e-07,pr
28,7.98283505013611e-08,-2.8284905031407973e-08,2.564798385780059e-07,pr
29,3.85079141389607e-08,-2.9494101643600738e-08,2.5881902191199654e-07,pr
30,5.6563062549839316e-08,-4.6715954560380406e-08,2.5858226292375627e-07,pr
31,3.371908088582843e-08,-2.366921697904527e-08,2.553252649275922e-07,pr
32,4.416498404047654e-08,-5.597646938548434e-08,2.587806754841309e-07,pr
33,1.884726723871607e-08,-2.9378257245953512e-08,2.358910584590118e-07,pr
34,2.8937823732339317e-08,-5.5861230902545885e-08,2.5002832144654414e-07,pr
35,5.1218771711608294e-08,-1.8547588906782896e-08,2.5809074177676515e-07,pr
36,3.8787364780058554e-08,-2.64427460158159e-08,2.591601287073013e-07,pr
37,4.577977656225742e-08,-4.9675170933267546e-08,2.536300230500651e-07,pr
38,6.976238920473015e-08,-2.5157597715207016e-08,2.57422274085063e-07,pr
39,5.352696885820303e-08,-4.021062215954463e-08,2.549871163964392e-07,pr
40,0.05666932865567069,-2.8003525383817397e-08,1.7000787129787043,pr
41,6.064314439103612e-08,-3.905655937273515e-08,2.511397339037657e-07,pr
42,3.248705814079962e-08,-3.8860780910769347e-08,2.3337986435074356e-07,pr
43,3.9732571681994204e-08,-2.403211381053005e-08,2.2185311652513173e-07,pr
44,5.55263840490251e-08,-2.0396682584536855e-09,2.5781628902954467e-07,pr
45,4.26548814272331e-08,-3.731708448552502e-08,2.5343931562269815e-07,pr
46,3.8764748097029625e-08,-1.6436077082217158e-08,2.564978298133669e-07,pr
47,4.669004966243456e-08,-4.8496816252618135e-08,2.496421026369219e-07,pr
48,2.8867712783392895e-08,-2.168369055298638e-08,2.5448461434678185e-07,pr
49,5.380578244782167e-08,-2.1183376716126433e-08,2.5392496837964843e-07,pr
50,3.103214980424597e-08,-3.206692381100403e-08,2.568094941956042e-07,pr
51,6.52901732358993e-08,-3.7871520433907565e-08,2.5716019387204537e-07,pr
52,5.6825174576051414e-08,-3.546395599641433e-08,2.5574062135744707e-07,pr
53,3.773211366073123e-08,-1.907113931963229e-08,2.4675876493722203e-07,pr
54,6.039400211075837e-08,-3.464637286443014e-08,2.533397333372316e-07,pr
55,5.546776558660228e-08,-2.9338028017372417e-08,2.570906856799564e-07,pr
56,2.0156653761452624e-08,-2.3009849767162654e-08,2.5734826186206784e-07,pr
57,4.759634613773092e-08,-4.0252225641222395e-08,2.4613506682749815e-07,pr
58,3.3056226696450223e-08,-3.692836564451206e-08,2.4821596820984634e-07,pr
59,3.745712822288566e-08,-1.933366467288237e-08,2.568876321087292e-07,pr
60,6.615131785205848e-08,-4.0455077682300354e-08,2.4983884446993876e-07,pr
61,7.227804589793135e-08,-1.560731862348423e-08,2.5451997090081163e-07,pr
62,5.195704027325551e-08,-2.985983659512391e-08,2.474307423092368e-07,pr
63,0.002021281610263704,-4.6257457157499283e-08,0.06063722449606114,pr
64,7.47516823913994e-08,-3.3521519035548156e-08,2.539734425940781e-07,pr
65,1.0989183926377025e-08,-5.440205919615068e-08,2.453713872167235e-07,pr
66,2.6946140176362265e-08,-3.533378238947603e-08,2.5673903390922115e-07,pr
67,7.185832214125375e-08,-3.400685278270373e-08,2.4803999652374993e-07,pr
68,5.107235887244339e-08,-2.3570885691834888e-08,2.4481325840523077e-07,pr
69,3.661537192457654e-08,-1.3880713769444952e-08,2.534484195337492e-07,pr
70,1.0391954150216475e-07,-4.8322789334664866e-08,2.5528501647686746e-07,pr
71,2.7111359839040992e-08,-3.787424916398986e-08,2.557477669260742e-07,pr
72,7.634961181549149e-08,-3.530341288452481e-08,2.544779100660292e-07,pr
73,5.974868285203468e-08,-3.4628807929766884e-08,2.574477106600378e-07,pr
74,4.312685885352647e-08,-2.6551317453422566e-08,2.368145681275189e-07,pr
75,6.253648281160983e-08,-2.8356652103645015e-08,2.5917450577613274e-07,pr
76,5.370919005507087e-08,-4.363944256823805e-08,2.5595236965219793e-07,pr
77,5.185979353205189e-08,-3.4104504128813714e-08,2.5896163327654554e-07,pr
78,5.2697561294158875e-08,-4.457381578973654e-08,2.5333869609547893e-07,pr
79,4.6198262539929445e-08,-1.79628384768065e-08,2.559990913003209e-07,pr
80,3.3229038824932704e-08,-3.6152214256186737e-08,2.4463355838142527e-07,pr
81,4.514490868067142e-08,-4.059464301004124e-08,2.4699073173821083e-07,pr
82,4.4359099547059864e-08,-2.3491394822270877e-08,2.524962090905669e-07,pr
83,7.371048999356489e-08,-4.366079673808006e-08,2.535636163645839e-07,pr
84,4.0970653408235935e-08,-5.2096222947579944e-08,2.529573642151697e-07,pr
85,5.3836808937140986e-08,-5.5473315464556285e-09,2.527705915571351e-07,pr
86,5.4867235180462695e-08,-3.986562859626034e-08,2.4969536313145367e-07,pr
87,4.792912360736351e-08,-1.2919317234926193e-08,2.409240764600982e-07,pr
88,0.0009770143813929266,-3.073517043331864e-08,0.02930931763522975,pr
89,0.00815966618858284,-3.282483337613321e-08,0.2447884082403829,pr
90,4.528757428856795e-08,-3.144096149873375e-08,2.5015378714882996e-07,pr
91,4.4802197817711704e-08,-4.308648531340875e-08,2.5670718378824015e-07,pr
92,4.891548346536919e-08,-3.4591161937949854e-08,2.551798310318444e-07,pr
93,3.020710718793945e-08,-3.7392196974650436e-08,2.4075752113265293e-07,pr
94,3.2742611294479e-08,-3.630136333517956e-08,2.2956510574036708e-07,pr
95,5.8800156011158356e-08,-2.0583309058353654e-08,2.522093555115292e-07,pr
96,3.649091017814242e-08,-2.5213155224633212e-08,2.4657546789058547e-07,pr
97,0.0005584410950200675,-2.892640168509036e-08,0.01470682344569944,pr
98,0.006043881067357636,-5.7471394262463745e-08,0.1331593047435039,pr
99,0.00405529867514252,-4.041196904107455e-08,0.12165768461713075,pr
