day,mean,min,max,var
1,2.8755407967940596e-08,-6.390021870691643e-09,2.540135909925059e-07,pr
2,8.677949769333775e-08,-2.0784284067240355e-08,2.585741114862031e-07,pr
3,6.923020899145052e-08,-2.032057182358616e-08,2.540017748483004e-07,pr
4,3.512554700781365e-08,-2.6279712009983787e-08,2.5173760961549153e-07,pr
5,1.8322346514585788e-08,-1.5674600354476355e-08,2.0606693545679877e-07,pr
6,2.9339297036414427e-08,-2.003610358615836e-08,2.578378000441877e-07,pr
7,5.8458513151669224e-08,-2.5057233627825756e-08,2.556440234021129e-07,pr
8,4.6957197179143956e-08,-2.3828369360211758e-08,2.589407716293646e-07,pr
9,5.26345369126496e-08,-4.083410754014916e-08,2.5635209370761986e-07,pr
10,4.4634486470229306e-08,-2.201384308699e-08,2.513044658229414e-07,pr
11,7.325968638469042e-08,-3.269059298304699e-08,2.555320817339076e-07,pr
12,5.014735484301168e-08,-3.6911053615012404e-08,2.5850699441009143e-07,pr
13,6.764547865314714e-08,-2.6220496327488347e-08,2.444628029871858e-07,pr
14,4.676752330627152e-08,-3.101489856717318e-08,2.558364854263584e-07,pr
15,5.34820998799091e-08,-1.1966052376805718e-08,2.5724709862381707e-07,pr
16,5.1450703697275586e-08,-2.136768556758194e-08,2.440480742677823e-07,pr
17,2.7843733609096335e-08,-4.625390272655981e-08,2.492161338002047e-07,pr
18,4.9143485465708274e-08,-3.316039092154006e-08,2.4212363140192284e-07,pr
19,5.725677011411113e-08,-5.562046120412729e-08,2.5786773824756197e-07,pr
20,3.7570638682963516e-08,-3.689073229770157e-08,2.4954834662302173e-07,pr
21,4.75357974497792e-08,-1.387674699342143e-08,2.559801840060654e-07,pr
22,5.3811143735554445e-08,-2.7552394327612377e-08,2.5500658184932035e-07,pr
23,3.616488337057482e-08,-2.789560825354349e-08,2.4213248158821484e-07,pr
24,2.2320337926955415e-08,-2.066107842029318e-08,2.442506992493409e-07,pr
25,4.8740660202065987e-08,-2.4380444205523002e-08,2.449167984450722e-07,pr
26,3.5091475289255844e-08,-4.386848939360627e-08,2.556519941682176e-07,pr
27,5.472506976796146e-08,-2.6062088892561832e-08,2.5825936273518717e-07,pr
28,5.435556036565983e-08,-1.2708161992251431e-08,2.5635298050498474e-07,pr
29,7.32414280695438e-08,-1.7752484941152335e-08,2.500401882832495e-07,pr
30,4.3199315883096156e-08,-3.0289228839067576e-08,2.3800478064417556e-07,pr
31,6.132403040993285e-08,-3.069068392241079e-08,2.5287013963028245e-07,pr
32,6.076827528062267e-08,-2.298740684912955e-08,2.471159760123813e-07,pr
33,4.655115136275747e-08,-3.5803593902546454e-08,2.5770162977271276e-07,pr
34,5.19489489822755e-08,-4.682732287856549e-08,2.582902638485546e-07,pr
35,5.391412489222349e-08,-2.316356116186422e-08,2.5872221700247167e-07,pr
36,3.237999350959513e-08,-2.673338537810961e-08,2.488076793125598e-07,pr
37,3.294230789388095e-08,-2.673338537810961e-08,2.488076793125598e-07,pr
38,5.9010282259249244e-08,-2.8363678376208702e-08,2.5866559386606745e-07,pr
39,5.123768836809929e-08,-2.556799557759229e-08,2.516353186515194e-07,pr
40,6.916886498724314e-08,-4.3673998403623445e-08,2.5223177894209293e-07,pr
41,4.2050941848066256e-08,-3.8833967969213514e-08,2.4477619279889766e-07,pr
42,2.8615684557217526e-08,-3.434931900534947e-08,2.4116637517999684e-07,pr
43,5.848272832739204e-08,-3.532423479536578e-08,2.5767648704836937e-07,pr
44,5.5184763658987545e-08,-1.8106529645173978e-08,2.566263745843667e-07,pr
45,3.843136244490669e-08,-1.5447257929697042e-08,2.583933664713623e-07,pr
46,2.715139839768097e-08,-3.291242516896193e-08,2.5363627915642273e-07,pr
47,1.9184773386054277e-08,-4.012932636278929e-08,2.3648992244440592e-07,pr
48,5.4003230014910226e-08,-2.7022638671640575e-08,2.5844519171877894e-07,pr
49,5.2715570125279524e-08,-2.133618040388981e-08,2.507829437606831e-07,pr
50,5.3043082572488857e-08,-1.090514729245203e-08,2.5882189329402925e-07,pr
51,3.531074927779646e-08,-2.0379791422013663e-08,2.566777829438913e-07,pr
52,6.243393556043693e-08,-2.4886019605662758e-08,2.5083638541571843e-07,pr
53,5.476187557916359e-08,-8.63946543661686e-09,2.504654166875027e-07,pr
54,3.6486973974798294e-08,-2.824045557153735e-08,2.578587685111362e-07,pr
55,4.845710113985438e-08,-4.723367009029169e-08,2.492508746850798e-07,pr
56,5.9154671882493585e-08,-1.493241778205823e-08,2.5420221507263347e-07,pr
