day,mean,min,max,var
1,6.102892276102539e-08,-2.5065622463783536e-08,2.4614596135543967e-07,pr
2,5.76970967293665e-08,-2.4139056019347893e-08,2.4979333895119084e-07,pr
3,4.569867476937188e-08,-3.7880636353755836e-08,2.5383198647438747e-07,pr
4,2.6638841630498484e-08,-2.7089116133704802e-08,2.4734245083865953e-07,pr
5,5.4491388966211925e-08,-2.6962326585325927e-08,2.5054611540160094e-07,pr
6,5.546357019964789e-08,-4.2982931253699903e-08,2.5728912959922045e-07,pr
7,4.5880423394367896e-08,-1.8685548886743047e-08,2.575579194476997e-07,pr
8,5.580692923011473e-08,-1.2286872549333229e-08,2.5623664396636297e-07,pr
9,3.5101672793359553e-08,-3.3425975342911964e-08,2.5747907287220906e-07,pr
10,4.3213358203036537e-08,-1.8462412870301643e-08,2.414098246285225e-07,pr
11,0.01894031144439622,-1.8159681504903094e-08,0.5682079877561512,pr
12,7.320000541592911e-08,-2.2020367140507873e-08,2.5264940364635955e-07,pr
13,3.844688018136998e-08,-1.5874116736171926e-08,2.5441246707014154e-07,pr
14,7.569030565918638e-08,-4.9383778044854e-08,2.547214469794826e-07,pr
15,5.237709656166492e-08,-2.3639517795817388e-08,2.5653255257609953e-07,pr
16,5.0645368386628215e-08,-3.326695586458041e-08,2.4528274219607296e-07,pr
17,1.91318740363872e-08,-4.802696259718181e-08,2.532965476865765e-07,pr
18,3.685020376414646e-08,-3.600923479885913e-08,2.5785527994385255e-07,pr
19,2.98555849957915e-08,-3.36929200606009e-08,2.5360921744114643e-07,pr
20,6.519650869385551e-08,-1.855576690123399e-08,2.4322862276315405e-07,pr
21,3.008257438525607e-08,-2.633569888569818e-08,2.571421718315256e-07,pr
22,4.0529412084217784e-08,-3.9205599088979383e-08,2.5604832082388884e-07,pr
23,1.7544110860485875e-08,-5.257956643395342e-08,2.563157927672591e-07,pr
24,0.12489799547956296,-1.3684630922936353e-08,3.7469384860115866,pr
25,5.790977013889254e-08,-4.454049271980721e-08,2.544183557540556e-07,pr
26,3.693587024911357e-08,-1.6013415201449355e-08,2.564041021455697e-07,pr
27,0.05161166421113409,-3.767272357150318e-08,1.5483483769267743,pr
28,6.220702392762072e-08,-2.849866479508282e-08,2.571615803379318e-07,pr
29,3.394008459854636e-08,-3.1666567938053314e-08,2.5143962672480816e-07,pr
30,5.162523230988748e-08,-2.153775335236662e-08,2.5396061082133505e-07,pr
31,0.0005660234249166006,-3.524385333540258e-08,0.016979323010985235,pr
32,3.870109875599898e-08,-1.857831795164445e-08,2.524341987855721e-07,pr
33,0.009009668069651275,-3.6945966075090776e-08,0.27028917917481415,pr
34,0.2739556519667335,-5.234397999518768e-08,4.888082941741377,pr
35,0.007749180655846185,-1.2596790741549672e-08,0.23247428520332533,pr
36,0.0006385905462791299,-4.9077096221390226e-08,0.019156108180205095,pr
37,0.0006385914596854939,-4.9077096221390226e-08,0.019156108180205095,pr
38,0.04332534108305371,-5.66717694035572e-08,1.299759230709996,pr
39,3.075663589546836e-08,-2.7562533207020623e-08,2.4625446673251793e-07,pr
40,6.045534947237929e-08,-2.7406021759174955e-08,2.4979491176522125e-07,pr
41,7.414953526587943e-08,-3.346624651062891e-08,2.5813434210372794e-07,pr
42,5.266601536248652e-08,-3.170774596917839e-08,2.501999470604016e-07,pr
43,3.026441249512131e-08,-1.8211806996967168e-08,2.5741032883089205e-07,pr
44,4.5687523701241784e-08,-3.8060070731507567e-08,2.5160578848106705e-07,pr
45,2.9443156210141398e-08,-2.9177236888418656e-08,2.572562227217658e-07,pr
46,5.624943673807243e-08,-3.587675900564557e-08,2.4022690590147236e-07,pr
47,5.156436565291649e-08,-3.569211133010396e-08,2.5401344598574305e-07,pr
48,6.244891690605523e-08,-4.2753202199181046e-08,2.558363038306582e-07,pr
49,5.242440618748644e-08,-3.089327634521302e-08,2.417359115727984e-07,pr
50,2.6025943095404142e-08,-5.677936210131005e-08,2.520443742988018e-07,pr
51,4.202862159050518e-08,-3.27724378841793e-08,2.51000358470279e-07,pr
52,5.856726621883697e-08,-3.324514773739791e-08,2.548546138694997e-07,pr
53,1.4865365121473184e-08,-3.386361888330867e-08,2.585725126652615e-07,pr
54,4.269728479637437e-08,-3.5534099982910155e-08,2.530830808166557e-07,pr
55,5.337886245631101e-08,-2.2068104728278127e-08,2.557080813406277e-07,pr
56,0.22379233906591967,-2.9779775423877178e-08,6.713769073752882,pr
57,3.064034223752615e-08,-1.589305069085923e-08,2.492424354120265e-07,pr
58,3.702079227750186e-08,-1.9566253491436723e-08,2.5635133414729274e-07,pr
59,2.8772194782865086e-08,-2.6869648260210757e-08,2.55636339156011e-07,pr
60,4.211224550909902e-08,-3.064019389500722e-08,2.465160097426864e-07,pr
61,5.9541930189028745e-08,-3.9964658234773887e-08,2.559695957807337e-07,pr
62,5.10872237642364e-08,-2.5168283732221997e-08,2.490745328898422e-07,pr
63,3.662516396961072e-08,-3.3337060662610127e-08,2.5800976710301956e-07,pr
64,4.2675803842693344e-08,-3.217757680462917e-08,2.476009069128639e-07,pr
65,2.801132376793555e-08,-2.283142212066153e-08,2.4716841514205857e-07,pr
66,7.503215551584584e-08,-5.313591389940601e-09,2.515103282024343e-07,pr
67,4.6551782811511544e-08,-2.1967620191500722e-08,2.5468285260785236e-07,pr
68,4.74275479852858e-08,-5.8343099946112817e-08,2.546530194062287e-07,pr
69,4.997616239471402e-08,-5.1655229595406284e-08,2.544460472429922e-07,pr
70,3.6332797542490996e-08,-3.640362881917984e-08,2.527369442479268e-07,pr
71,0.0006064036714398124,-2.8450174473121793e-08,0.018190772160959608,pr
72,0.001200383350603125,-3.6559608360026304e-08,0.03601018149355831,pr
73,0.21647386629189952,-3.921804723695407e-08,6.494214782668928,pr
74,4.500047806686341e-08,-4.146784427476111e-08,2.568366046212812e-07,pr
75,2.6656831560796725e-08,-2.8094616337438412e-08,2.5331874712575845e-07,pr
76,4.3855851378396234e-08,-2.7821883144539133e-08,2.475473600727389e-07,pr
77,0.016709061542131164,-2.9862763013729e-08,0.501271560932306,pr
78,0.0007341825416474484,-2.9042351549279663e-08,0.022023593422693336,pr
79,3.399180043152932e-08,-4.883457964216949e-08,2.3047202343754652e-07,pr
80,0.004809146166987041,-3.2444138675490525e-08,0.14427308303376452,pr
81,0.05721069945150544,-2.635732958926961e-08,1.7163193465600313,pr
82,4.0416796346285953e-08,-3.7658667636736646e-08,2.414965982132688e-07,pr
83,1.1268077454848272e-08,-3.980644390230516e-08,2.5810220380263636e-07,pr
84,4.323470459574347e-08,-3.763847507104749e-08,2.5088724359605e-07,pr
85,0.003994312739938479,-3.146344085607158e-08,0.0815165993670291,pr
86,4.552598849850905e-08,-2.243656107124856e-08,2.471048259174816e-07,pr
87,0.04199993789847892,-3.394399616494991e-08,1.259997515098776,pr
88,0.0011184800532384538,-2.0737822088128533e-08,0.03355340066127588,pr
89,0.07631366552244918,-3.59672164243007e-08,2.283441524074019,pr
90,0.0007956491437719787,-3.572928844301028e-08,0.023868168409269294,pr
91,6.712197505240918e-08,-4.1211105869137246e-08,2.524398834459442e-07,pr
92,5.1046809605032354e-08,-3.44309322924829e-08,2.573897742004624e-07,pr
93,0.08056029710920139,-3.827765076838075e-08,2.41680765050553,pr
94,0.01482719789764734,-4.6849629000533204e-08,0.4448146838920921,pr
95,5.0765849871935644e-08,-2.6224746367487567e-08,2.4391337227445225e-07,pr
96,2.7138565174313335e-08,-3.20456661597317e-08,2.443437269924667e-07,pr
97,7.052244258212981e-08,-3.809618355119302e-08,2.582278614205737e-07,pr
98,2.1706484078408098e-08,-4.631434037368608e-08,2.419896151195441e-07,pr
99,0.006720639309545867,-4.283725564329795e-08,0.16330561831992674,pr
100,0.05122127685513251,-2.922547692472306e-08,1.1587247775345801,pr
101,0.019925530854867132,-3.5533263828846295e-08,0.39309990556686036,pr
