day,mean,min,max,var
1,4.928060370565545e-08,-2.6657970499311106e-08,2.2895693477104557e-07,pr
2,4.5467608766846126e-08,-2.642585171613193e-08,2.34887237409273e-07,pr
3,7.05192825850356e-08,-1.6700980148704693e-08,2.482496037930994e-07,pr
4,3.045944331233131e-08,-3.997598615214785e-08,2.56353099189559e-07,pr
5,1.8054419767067576e-08,-3.280882679720124e-08,2.190578934733174e-07,pr
6,5.605245782720072e-08,-2.593583533724915e-08,2.4254137378368844e-07,pr
7,2.61141283543783e-08,-3.1560612270313124e-08,2.3501746235754124e-07,pr
8,5.17589176328647e-08,-4.122696179544514e-08,2.4948063848313205e-07,pr
9,5.835207526768921e-08,-3.383288596739702e-08,2.515084801029419e-07,pr
10,1.9829157680705073e-08,-3.122807857723289e-08,2.3892105403878684e-07,pr
11,5.3781637494843475e-08,-3.402452786176594e-08,2.407083000628222e-07,pr
12,3.4895330872029156e-08,-1.9562684074185792e-08,2.368880649207188e-07,pr
13,2.8546390067594637e-08,-2.6801168581661125e-08,2.4880455220602467e-07,pr
14,0.0006994846486480252,-4.046760173727423e-08,0.02098300388953121,pr
15,3.8633526371729046e-08,-3.3733147581100514e-08,2.555540438899183e-07,pr
16,0.08932819712122177,-2.870146047707424e-08,2.316856579975727,pr
17,0.10610861951717812,-2.910910727651779e-08,3.0459253305760807,pr
18,2.7528947745658186e-05,-2.3729245109023846e-08,0.000824675859382779,pr
19,0.0474798334868702,-2.8192726987739405e-08,1.4243939516091246,pr
20,0.012989609366986026,-3.554051864294012e-08,0.3896875171527774,pr
21,0.04761971619554705,-2.3965908093318958e-08,1.2230556825601313,pr
22,0.06087420591519605,-3.075119367172735e-08,1.8262249403260808,pr
23,0.00022383712696301628,-2.6723076166391673e-08,0.006714116994419633,pr
24,0.005822942765979846,-5.1850253992834134e-08,0.11586300305030316,pr
25,2.8623432338030404e-08,-3.527754678202092e-08,2.49315598880383e-07,pr
26,4.3525171165491536e-08,-3.2037151493755016e-08,2.5086144227434254e-07,pr
27,5.1000848450667776e-08,-3.499857889647234e-08,2.5410461187166364e-07,pr
28,0.003031136161805131,-3.2009092904262307e-08,0.0909326053231261,pr
29,0.0029544113486654503,-3.2361825521871216e-08,0.08863077201723756,pr
30,2.9142606815528217e-08,-3.703625186041449e-08,2.5164849412828435e-07,pr
31,6.060645539630933e-08,-3.675597273017002e-08,2.4767353854331967e-07,pr
32,1.361998126273032e-08,-3.9962847497160495e-08,2.4810554201196465e-07,pr
33,2.164668816236309e-08,-3.007964442421685e-08,2.3207336726039788e-07,pr
34,4.378338186720142e-08,-4.37692769958816e-08,2.42244061045605e-07,pr
35,3.1965057697451015e-08,-3.42568976399929e-08,2.431833121929995e-07,pr
36,4.885398349530763e-08,-2.8880129565804753e-08,2.370967717906812e-07,pr
37,5.280699118709801e-08,-2.3844115207892966e-08,2.492773137609253e-07,pr
38,4.1450357205238904e-08,-2.345647878601987e-08,2.4487484612885695e-07,pr
39,4.2596725747860506e-08,-1.9233281215062418e-08,2.4903564956033173e-07,pr
40,0.00020700759582390157,-2.2202876913742063e-08,0.0062096635169177905,pr
41,4.4642809122620884e-08,-2.715443909704294e-08,2.513100063090708e-07,pr
42,3.799758109924343e-08,-2.5634508243287513e-08,2.445738054298924e-07,pr
43,3.6135389500362744e-08,-4.018283841640078e-08,2.491307202315191e-07,pr
44,3.072333638820644e-08,-3.487603518311464e-08,2.5159648315934204e-07,pr
45,3.3704001394238554e-08,-3.783051642117839e-08,2.399066978801972e-07,pr
46,3.818277620302955e-08,-8.930865457444412e-09,2.4268623328164767e-07,pr
47,4.608779476409596e-08,-4.524698485733696e-08,2.536315617490912e-07,pr
48,4.2524425784902396e-08,-1.9400567035859306e-08,2.460351208924177e-07,pr
49,3.335489749604149e-08,-2.1893319654969238e-08,2.3802525054569766e-07,pr
50,0.00031367878779393324,-2.1737327026764484e-08,0.009408822913136067,pr
51,2.696874222273744e-08,-2.994133925790975e-08,2.588100001811398e-07,pr
52,2.8220101601716876e-08,-2.8874805365303826e-08,2.486158591882242e-07,pr
53,3.319655548546414e-08,-3.422836123373018e-08,2.5046983980543266e-07,pr
54,2.7885653548486548e-08,-4.046009840838705e-08,2.386976371282409e-07,pr
55,6.082134133158377e-08,-3.473767859286567e-08,2.5555844754352937e-07,pr
56,8.454710771347936e-10,-3.6201691601970897e-08,2.400268960136277e-07,pr
57,4.0733479200193136e-08,-3.088325818427551e-08,2.367218380206252e-07,pr
58,4.8924126593891575e-08,-4.854094681692615e-08,2.515510700066457e-07,pr
59,2.949843017917024e-08,-2.9598587802338334e-08,2.4712563658034914e-07,pr
60,6.409085198235541e-08,-2.3817858062786333e-08,2.443936666137026e-07,pr
61,5.414834423199922e-08,-2.9508119249548532e-08,2.5005393867524274e-07,pr
62,0.015572748605678394,-2.512706216837928e-08,0.4671815767118762,pr
63,2.810030912173994e-08,-3.1131859841250685e-08,2.3761331440535802e-07,pr
64,6.73317584767766e-08,-3.201455313902456e-08,2.4899117203067617e-07,pr
65,4.151179877735853e-08,-2.59007201845406e-08,2.5629366279984074e-07,pr
66,4.521181309859252e-08,-4.769985659679325e-08,2.5581216228992595e-07,pr
67,1.6579014177507864e-08,-2.4029974475036123e-08,2.519030781006057e-07,pr
68,4.8406590000588396e-08,-3.470278988770541e-08,2.499944792722696e-07,pr
69,4.3218512895013646e-08,-2.5503391904405942e-08,2.463914919745355e-07,pr
70,3.748024683901002e-05,-3.2121687170549076e-08,0.0011236098448049862,pr
