day,mean,min,max,var
1,5.008250547830004e-08,-3.007074227570871e-08,2.4457330689674706e-07,pr
2,5.258429885725329e-08,-3.3542910769839674e-08,2.5509389095638677e-07,pr
3,3.6649000266692293e-08,-1.8739690044135798e-08,2.522489311719896e-07,pr
4,6.529086454835962e-08,-3.680739475280015e-08,2.5418447321152487e-07,pr
5,2.999283973525356e-08,-4.20001378107974e-08,2.2483520212083063e-07,pr
6,3.871306524688119e-08,-1.9201112905910873e-08,2.465053251214843e-07,pr
7,3.01296504799324e-08,-4.097117235635521e-08,2.517448954280527e-07,pr
8,4.272432027779002e-08,-3.7964931909475975e-08,2.499526484680937e-07,pr
9,3.586159893452754e-08,-1.846660031867217e-08,2.514796228781543e-07,pr
10,5.519339584296435e-08,-2.6611897101922373e-08,2.3572133303827222e-07,pr
11,3.7018818177521374e-08,-1.7754278486336014e-08,2.3768805137787064e-07,pr
12,4.386456761760961e-08,-4.134069090883018e-08,2.576521015073183e-07,pr
13,2.2552669593693606e-08,-3.250757100660996e-08,2.5287311404925685e-07,pr
14,2.4797985184335936e-08,-4.93493697153679e-08,2.376852563928525e-07,pr
15,3.4974492764060946e-08,-2.3912438389185156e-08,2.486072404323101e-07,pr
16,4.2789838293301625e-08,-2.6166775653121956e-08,2.557563194461425e-07,pr
17,3.570780167256453e-08,-2.9107576205954303e-08,2.519991708637694e-07,pr
18,6.296688347953059e-08,-2.2931231274210167e-08,2.5207302219667063e-07,pr
19,2.7964886291553025e-08,-3.5663221461400506e-08,2.539228056026444e-07,pr
20,5.359146520414006e-08,-1.9663658554969032e-08,2.552724116966608e-07,pr
21,3.802212415221516e-08,-2.767089856211835e-08,2.495839659043729e-07,pr
22,2.9686902443107785e-08,-1.571377311789793e-08,2.5557839818261827e-07,pr
23,4.452900637586375e-08,-3.908236603783786e-08,2.537762058492676e-07,pr
24,2.825863340365365e-08,-3.343652250649367e-08,2.5521474260937606e-07,pr
25,0.08398198885101356,-4.152781576822968e-08,2.5194583579017604,pr
