day,mean,min,max,var
1,2.960211468467938e-07,-2.9103380349686866e-08,8.104305755747935e-06,pr
2,1.765433725504136e-07,0.0,3.62315510643582e-06,pr
3,1.4523279443434335e-06,-2.6674022033790386e-08,3.5916738454936556e-05,pr
4,2.0415727992049018e-07,-3.4351785310207536e-08,5.304601372239219e-06,pr
5,8.312860855029511e-08,-5.1929718125284284e-08,1.1776368769481711e-06,pr
6,3.7550134277901635e-07,-4.8872611910668834e-08,5.654919419310704e-06,pr
7,6.682657184581129e-06,-3.416977142386128e-08,0.00017880313236784995,pr
8,2.260609649843515e-08,-3.975292092434688e-08,2.7178344627952296e-07,pr
9,1.0741885227480909e-07,-2.5460800710238448e-08,2.365141991394455e-06,pr
10,6.685878614714877e-08,-4.908293784840333e-08,1.6018512933769984e-06,pr
11,2.6344293428284435e-07,-4.4881685912650234e-08,5.526419809326149e-06,pr
12,2.8569723281100554e-08,-5.0556010632141075e-08,2.607351452093869e-07,pr
13,6.829088579012056e-08,-6.615182783377682e-08,3.3167052017725497e-07,pr
14,3.237223710816278e-07,-2.3359595097639134e-08,8.805929647685387e-06,pr
15,3.589153353623847e-05,-3.9057792179573345e-08,0.0010759037379898802,pr
16,6.599872428600397e-08,-3.633248967927201e-08,6.495776460379944e-07,pr
17,1.2866312192504734e-07,-4.72797696353656e-08,2.4253443169487003e-06,pr
18,1.0518785051367102e-06,-3.534560413413039e-08,3.047726804919366e-05,pr
19,9.575711128318634e-07,0.0,2.6970282788865344e-05,pr
20,6.729260834763442e-08,-3.895685203893492e-08,8.42321795865388e-07,pr
21,3.3845341724458666e-08,-4.766888977009884e-08,2.40261021001711e-07,pr
22,1.9908087137911956e-08,-3.0966924293293494e-08,2.5329495603620086e-07,pr
23,6.9191496663029175e-06,-4.6042556501738466e-08,0.00013003392169306756,pr
24,2.0845557738418384e-06,-4.104556433301135e-08,6.238397690691497e-05,pr
25,1.230106623460582e-07,-3.710799021064487e-08,2.463852016900911e-06,pr
26,4.955538736032186e-05,-9.70565547637915e-09,0.0014844120872359408,pr
27,6.087782346738011e-06,-3.066584585757889e-08,0.00017653751065783006,pr
28,2.3973984262708732e-06,-4.090995148081523e-08,6.252619434189149e-05,pr
29,5.302655657587247e-08,-3.7967001846441806e-08,2.653731184375974e-07,pr
30,2.0372840748087893e-05,-4.6277302376316544e-08,0.00043060363104545384,pr
31,3.691279208604772e-05,-4.628773897133215e-08,0.0011045394242426107,pr
32,3.5433627526765226e-08,-3.5489987746105916e-08,2.6227103962655296e-07,pr
33,5.331503949152269e-05,-3.687134083077859e-08,0.0015981408737718644,pr
34,9.401902347754258e-07,-4.0629183713715965e-08,1.638054479681902e-05,pr
35,6.754563599720818e-08,-3.026330073080039e-08,1.1482570570518908e-06,pr
36,1.4861526613942593e-06,-5.415820872693796e-08,4.3968087706878086e-05,pr
37,1.1054937306514668e-07,-4.282047085993315e-08,2.0759687609601045e-06,pr
38,3.0773886708529203e-07,-4.670915618128073e-08,7.63255183958421e-06,pr
39,1.0201038674430306e-05,-3.95297697610936e-08,0.0003003831495809403,pr
40,1.0659982929055876e-05,-2.0900880550378892e-08,0.00013996944771438687,pr
41,3.4901724184935385e-07,-4.4262696482448844e-08,6.192735448452256e-06,pr
42,2.2165672917355233e-06,-2.913122778456043e-08,6.568008684733513e-05,pr
43,2.225436701815561e-05,-2.4633810031854437e-08,0.0006616646409003012,pr
44,0.0015392827133870433,-5.1633638837383106e-08,0.04595890874056906,pr
45,0.0001629352407667702,-2.5190503356942507e-08,0.003171962291674412,pr
46,0.0006779304895570673,-2.5850105341125308e-08,0.020262611611017643,pr
47,5.546937445690787e-05,-5.266154452960761e-08,0.00162470841751389,pr
48,3.625081016870126e-05,-2.555013870425209e-08,0.0010676857618336301,pr
49,1.0978790345648235e-06,-4.106970414141021e-08,3.0260432763473323e-05,pr
50,0.00014858847725584173,-4.118132938508186e-08,0.004454844053250388,pr
51,1.1389656920713972e-05,-3.1787431618869066e-08,0.00032259042005794555,pr
52,1.4259132817161292e-05,-4.396241308144575e-08,0.0003513502691121535,pr
53,1.0264321541905335e-07,-4.7232039671404264e-08,1.5431307293719735e-06,pr
54,0.003320158422896881,-6.960662895206527e-08,0.09087106846090193,pr
55,1.42706504153636e-06,-5.5031027039335115e-08,3.1346666102230185e-05,pr
56,2.417919266181287e-07,-3.5775196547816346e-08,6.405129424024781e-06,pr
57,9.058391090810073e-07,-4.242087483617156e-08,1.6293495371923906e-05,pr
58,0.0004085312591844154,-5.0950951424756495e-08,0.011365321359109157,pr
59,0.00025138730554626445,-4.172831068286575e-08,0.00530817442263345,pr
60,1.9111617483718946e-05,-3.705835152892282e-08,0.0005659545628679218,pr
61,1.1360063842097307e-06,-3.780301569250238e-08,2.6440461395218135e-05,pr
62,0.0006476816357845989,-5.4007138053612473e-08,0.01917576913854232,pr
63,0.00020249653135134837,-5.1180152304859725e-08,0.005971408024030398,pr
64,0.002115143873039222,-5.3525684234758845e-08,0.03903460373368256,pr
65,0.0009271598142119816,-3.795326298508663e-08,0.022978648109368026,pr
66,0.0021590811194674145,-4.7741301523490704e-08,0.039498111773716545,pr
67,0.00048387960068566114,-6.571268632478774e-08,0.01403915827296212,pr
68,0.00025733169462361776,-6.00163491402002e-08,0.004652995766038633,pr
69,0.0001271783550694831,-6.928876388985399e-08,0.00381040424850414,pr
70,0.0002277377538919327,-6.698384691507453e-08,0.006466016908365134,pr
71,0.001245229922707091,-5.3286341514529606e-08,0.0342638941797392,pr
72,0.0034544815567809166,-3.502628758581916e-08,0.08438115086535548,pr
73,0.002433215764073865,-6.038390759197812e-08,0.0487834502204981,pr
74,5.130138159177346e-05,-5.493206233491395e-08,0.001431186531754096,pr
75,1.924185345220588e-07,-7.75160973144036e-08,2.97211996030357e-06,pr
76,0.0021076813130911547,-3.2594913908764984e-08,0.05844662083929872,pr
77,0.0006788440353701377,-4.6026397734832954e-08,0.01170700718581107,pr
78,0.0013965487259914766,-6.3825385927671e-08,0.040000784896057566,pr
79,0.0009465980398039467,-6.460687531315978e-08,0.022397010578523766,pr
80,0.00038689533975674536,-5.8731444415639035e-08,0.011566648426165572,pr
81,0.002143082713635124,-7.155596538173042e-08,0.04886066561442544,pr
82,1.7978754476976303e-05,-5.959532955017212e-08,0.0005206105790882613,pr
83,0.003090991493236156,-5.508042021537922e-08,0.09027042772215166,pr
84,2.4020858241423242e-05,-5.6081059865703075e-08,0.00042852923060791897,pr
85,1.0628666946343062e-05,-2.4173599089033668e-08,0.00015656510779592608,pr
86,0.00017693245595620569,-5.5545742735189e-08,0.00501166991574546,pr
87,0.0001276717707565861,-5.2656720007133086e-08,0.0038183063335814624,pr
88,0.0005086268857235075,-5.59143160857777e-08,0.014377712761163963,pr
89,1.686062164136578e-05,-5.433719553411421e-08,0.0005032772493892524,pr
90,6.501521379409445e-05,-4.4563544471511506e-08,0.0016631190398299924,pr
91,2.967730277352996e-05,-3.6843400702389495e-08,0.0008482666899550452,pr
92,5.065576562779209e-05,-6.172955525932676e-08,0.0015124625360143566,pr
93,0.0004149784389643047,-3.588433968347594e-08,0.011000192840252311,pr
94,0.001315537342675307,-4.3375478383799876e-08,0.038185459706121506,pr
95,0.0010587175627145284,-8.636086759196825e-08,0.015699386334022486,pr
96,0.0004335117391752028,-4.768273809210198e-08,0.010238823428365382,pr
97,0.0009256032174243242,-7.807298657634397e-08,0.011938918476562171,pr
98,0.0008471186622352496,-6.931935570579669e-08,0.01663984944302512,pr
99,0.00013274928483058394,-6.557176623531892e-08,0.003520715613021961,pr
100,0.000901136843202039,-6.1094634120256e-08,0.014063112676047894,pr
101,0.0007278454991109767,-5.6330205955090335e-08,0.009642631523614668,pr
102,0.00028679862012185225,-4.605252062839572e-08,0.00539111733218441,pr
103,8.704191978656565e-05,-7.09064461403381e-08,0.001073998509429522,pr
104,0.00041541971203891057,-5.0543157515735245e-08,0.0062653802728740915,pr
105,0.00047840449697834474,-7.12704200675934e-08,0.00833443332610537,pr
106,0.0007732372421534808,-6.11891271199804e-08,0.013646189114773893,pr
107,4.111806347643748e-05,-6.13983135343176e-08,0.0010944829144269512,pr
108,0.0005243442267829226,-5.441608372831513e-08,0.014789411315101345,pr
109,0.0018901660019431234,-5.848769014562423e-08,0.04229246353060311,pr
110,0.020466144503230876,-7.428106916040762e-08,0.6040578081944546,pr
111,0.01069951767630488,-8.254795826237694e-08,0.29386558934070445,pr
112,0.0014389165488476368,-5.808026810669899e-08,0.03202050836886748,pr
113,0.0033075103181479494,-7.539557156656602e-08,0.07552558163932369,pr
114,0.0015411913754714694,-5.335947795343869e-08,0.03605212640523631,pr
115,0.006799167282373624,-7.137983991845463e-08,0.20381993971846135,pr
116,0.00021816343135262965,-3.984946821839261e-08,0.0062538258686282225,pr
117,0.00033177640958540475,-1.4620905823296027e-08,0.005598064784758025,pr
118,0.0010283521645708174,-4.707924238297516e-08,0.029163821098101474,pr
119,0.00012622217778453826,-7.37564748955512e-08,0.0019575282238365574,pr
120,0.011552928713434194,-6.323767555573657e-08,0.3127206666289574,pr
121,0.0014128472905610768,-4.806369317189026e-08,0.027440907778494342,pr
122,0.0015093587194950444,-7.553101180113355e-08,0.026353464942639813,pr
123,0.0005745527063968928,-6.381733830479368e-08,0.013374132524326534,pr
124,0.00025173944715871827,-4.391363682199015e-08,0.002977632993423191,pr
125,0.0002071399710862509,-5.791873904231854e-08,0.004198742676515306,pr
126,0.00031441141524093523,-3.3697491807574574e-08,0.005215944282828904,pr
127,0.001377756196737277,-8.209640276765e-08,0.03556871369239833,pr
128,0.0008739441206868625,-6.688284038943255e-08,0.006878384241546239,pr
129,0.0014213487162258224,-5.75262324692098e-08,0.027661241436550882,pr
130,6.154280498718322e-05,-3.9266467448406526e-08,0.0007505299108694339,pr
131,0.00044223394873568246,-3.71236223406687e-08,0.004897641257127179,pr
132,0.0193869785075634,-5.5537765725363955e-08,0.5260115418984552,pr
133,0.025351785299435266,-5.726740558102224e-08,0.7438077307191121,pr
134,0.00039192837568588235,-7.114131978129685e-08,0.003919621755954087,pr
135,0.000406957137405358,-3.836838915901731e-08,0.005837825745462553,pr
136,0.0009022701914917692,-5.14483662392033e-08,0.019174235893773418,pr
137,0.026263449120572255,-4.1003865819536485e-08,0.7443651246775848,pr
138,0.0010791305446979432,-6.64196663254596e-08,0.012750236655718311,pr
139,0.0008078376678397913,-5.641295722185694e-08,0.01258264190599503,pr
140,0.0069769778257123575,-3.7396614746854854e-08,0.19822182483253328,pr
141,0.013799066808677521,-3.676782352436572e-08,0.28703939561268577,pr
142,0.004249862013249018,-3.575721705149157e-08,0.04551017729799715,pr
143,0.0013515199736400907,-2.3267924315028536e-08,0.03239560499832663,pr
144,0.0014774871466975753,-5.59816578967082e-08,0.011171450463124111,pr
145,0.0004732921753433374,-5.351757025560667e-08,0.0030556922886250874,pr
146,0.006477571813506002,-2.3847393242875605e-08,0.18363897335793924,pr
147,0.3134746764300861,-2.994971970306695e-08,8.387725328903418,pr
148,0.07780017506157604,-2.566505136519327e-08,2.0498698570686193,pr
149,0.04199760628818856,-4.2628585019974077e-08,0.7451962272346316,pr
150,0.0013077125486044125,-4.1998115851247185e-08,0.011955956425775922,pr
151,0.003533250708994169,-2.3339807353820807e-08,0.08315668373205312,pr
152,0.012100004070194322,-7.208588021035775e-08,0.31858185850357146,pr
153,0.06796403115845807,-7.240228102883421e-08,1.9281631275519793,pr
154,0.0018190630847895882,-5.431115564283215e-08,0.036771722190011666,pr
155,0.002262000716412799,-3.418703531430966e-08,0.037863343257203974,pr
156,0.010345458359379906,-5.9356682729448255e-08,0.23077454908993478,pr
157,0.05628629150108148,0.0,1.595959242649101,pr
158,0.055589205144341174,-6.268589247654321e-08,1.5682063628595586,pr
159,0.01947682279106346,-3.5169533441785456e-08,0.2768238542614987,pr
160,0.004568216771682091,-3.484889802567513e-08,0.11634053968033779,pr
161,0.005693113844754424,0.0,0.1581535247987896,pr
162,0.021369796780037024,-5.0077619379071796e-08,0.33796267711230443,pr
163,0.0179740696556645,-5.748470934650618e-08,0.38698418718914795,pr
164,0.24299202878274037,-1.1161264393012254e-08,5.707263531768079,pr
165,1.1488270802393332,-9.132210065377435e-09,33.19874564596003,pr
166,0.23765170064355662,-5.912586343938303e-08,4.36231887695674,pr
167,0.005278701674461193,0.0,0.06493091949869909,pr
168,0.06844866968630955,-9.225802829722995e-08,1.439610430728743,pr
169,0.2756360241087391,-1.9699647226509793e-08,7.841614080963661,pr
170,1.4230508918712834,-1.3872806712898675e-08,23.085928442464127,pr
171,0.3077931610043692,0.0,5.369777483780034,pr
172,0.48437140491346536,0.0,12.112003306808418,pr
173,0.43881257051375877,-3.969712024140024e-08,10.295831042906531,pr
174,0.37855441745162843,-7.14040597809801e-08,7.996449016239236,pr
175,0.28226552631366586,-3.9155293444321376e-08,3.687118312105005,pr
176,0.6941381720871053,-2.1144027564178933e-08,8.531698808081993,pr
177,2.087250686692967,-8.770116515752136e-08,40.844745772920945,pr
178,0.22644103034236773,0.0,2.6333610716257545,pr
179,0.3823308347238704,0.0,2.781973235459923,pr
180,2.5759254723516487,0.0,33.1050089418119,pr
181,1.969404280028928,0.0,13.89582350399248,pr
182,2.9507870532665903,-1.238556668790689e-07,12.38531750224121,pr
183,0.918459957715256,0.0,6.105756726280935,pr
184,0.6916567112338016,0.0,10.221101275612403,pr
185,3.584842810162726,-2.357233972518358e-07,52.725140414053165,pr
186,2.4353053188541773,-4.754108015068339e-08,11.551402088773484,pr
187,2.6003101151537025,0.0,23.377351208771024,pr
188,1.955419845395278,0.0,9.588054752240273,pr
189,2.5833793782322454,0.0,10.374439885739053,pr
190,4.225627015734956,0.00024957784587343034,31.69652277459963,pr
191,2.8025963478912455,0.0006980784062243913,13.88146912059507,pr
192,3.4222385439966825,0.0009190353888016921,14.098436373772289,pr
193,3.6937555804913655,0.0002779711375726824,12.8277739055703,pr
194,4.149147119781078,0.0001767752025586936,13.21432437489499,pr
195,6.0750826614273485,1.5151560009222613e-05,19.850223131371703,pr
196,5.56294782835768,0.0,26.638684245174083,pr
197,2.3727061563711644,0.0,11.524407969156082,pr
