day,mean,min,max,var
1,6.334616404603201e-07,-4.1846236378108e-08,1.226518000874865e-05,pr
2,0.0009380396324797382,-2.302856465061746e-08,0.027875383252778833,pr
3,3.4791767447517556e-05,-3.7399580088210126e-08,0.0008571249933430872,pr
4,3.513292590490769e-05,-3.898310385012005e-08,0.0009010243402688316,pr
5,1.7380371549052517e-05,-5.1644881236502506e-08,0.0005090996797230333,pr
6,5.863895362384644e-05,-2.9597605105604896e-08,0.0016654516048906893,pr
7,0.00043060308673884565,-4.104792970464626e-08,0.009265329951157707,pr
8,0.00031959271681431477,-6.460099094164432e-08,0.008051636325207003,pr
9,0.000511823178202666,-4.402474775949152e-08,0.004951391841845763,pr
10,0.00537191396627942,-2.974632820030152e-08,0.14379759698178537,pr
11,0.00234616143210404,-5.423698191539607e-08,0.05720701944421925,pr
12,0.00010878423325768134,-4.547735993912319e-08,0.0014400317871953656,pr
13,4.058795105027035e-05,-5.6624867644902656e-08,0.0007956769171341802,pr
14,0.0001423095708511686,-3.840532284077778e-08,0.0036097719689779225,pr
15,0.00012541765847235076,-2.629503193774346e-08,0.002001488545216035,pr
16,1.3982437526776224e-05,-3.134598376385711e-08,0.00020871209177200287,pr
17,0.00020823193501896424,-4.490201210137165e-08,0.002836787334346512,pr
18,0.000783225042606836,-1.624823669778883e-08,0.019780411469969977,pr
19,0.00011193361444056921,-3.720495243407291e-08,0.0016226474227750269,pr
20,2.3559666861969656e-05,-4.673620181331163e-08,0.0007051834513315143,pr
21,3.709642819665287e-05,-4.569606015305102e-08,0.0006127310444613908,pr
22,2.5336127005427103e-05,-4.8722159877863986e-08,0.0007106543468388064,pr
23,0.0019346424041334275,-4.215839554575605e-08,0.057765078672425446,pr
24,0.0005264177366382418,-3.372894281255677e-08,0.007135365575131386,pr
25,4.9206959567133464e-05,-2.3617127534163477e-08,0.0008883234945305247,pr
26,0.0020310792759214167,-3.700460056838899e-08,0.05860405129776505,pr
27,0.008569494797922983,-4.820452509649401e-08,0.24708030409046375,pr
28,0.0048832979640458345,-3.749885538843559e-08,0.13830154389117838,pr
29,0.000815950397090308,-6.354896995895611e-08,0.013135460007979683,pr
30,0.0014829711652441535,-3.9862297066920555e-08,0.03491863193075827,pr
31,4.385541198669243e-05,-5.346873192843659e-08,0.0012763295611575788,pr
32,4.501560758927207e-05,-5.9349437195984195e-08,0.0009143024735013483,pr
33,0.0005874165394750152,-5.854064338336748e-08,0.010040627654784013,pr
34,0.03799944128826897,-4.136445656755452e-08,1.0093886581596216,pr
35,0.0012684476968462866,-5.18603676848195e-08,0.026880605705506842,pr
36,0.004998589978753324,-4.4124806862231495e-08,0.09350804419243759,pr
